datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,400.0,466.5,313.05,331.5,146965,9.454506,266240,25527.9,25300.0
2026-01-19 10:15:00,329.9,377.85,324.3,339.7,106405,9.490058,282230,25538.4,25300.0
2026-01-19 11:15:00,339.8,375.2,327.2,335.25,50115,9.542736,302445,25532.65,25300.0
2026-01-19 12:15:00,338.65,373.7,322.05,332.15,68640,9.161123,301925,25534.65,25300.0
2026-01-19 13:15:00,332.45,375.0,314.55,343.55,129220,9.807665,37115,25590.3,25350.0
2026-01-19 14:15:00,346.0,362.0,313.5,328.5,139685,8.361829,40495,25591.15,25350.0
2026-01-19 15:15:00,328.9,359.1,317.6,337.3,54600,8.061318,253175,25555.5,25300.0
2026-01-20 09:15:00,325.8,369.45,310.0,358.9,179270,10.15685,291590,25468.7,25200.0
2026-01-20 10:15:00,357.9,362.8,317.0,336.15,78585,9.468736,304395,25449.6,25200.0
2026-01-20 11:15:00,336.25,358.0,307.6,324.3,93925,9.322467,320905,25437.35,25200.0
2026-01-20 12:15:00,323.4,365.0,313.8,357.95,81640,10.469963,25805,25415.95,25150.0
2026-01-20 13:15:00,350.0,364.85,302.45,351.15,111150,10.287611,127530,25360.75,25100.0
2026-01-20 14:15:00,350.0,370.6,313.95,352.05,430690,9.990524,6890,25217.05,24950.0
2026-01-20 15:15:00,309.85,371.0,309.2,340.0,212030,11.930557,1333410,25225.35,25000.0
2026-01-21 09:15:00,375.0,431.5,303.85,362.4,1656655,13.209352,139880,25153.25,24900.0
2026-01-21 10:15:00,360.0,415.4,338.25,376.15,796835,14.522062,455325,25054.75,24800.0
2026-01-21 11:15:00,376.5,395.0,334.3,353.65,941070,13.70681,417755,25136.15,24900.0
2026-01-21 12:15:00,351.9,414.15,332.65,357.95,4129775,14.010844,3314480,25237.45,25000.0
2026-01-21 13:15:00,355.85,397.3,334.45,340.0,793650,12.510505,284700,25136.7,24900.0
2026-01-21 14:15:00,341.35,389.3,296.75,336.7,647985,10.780572,280930,25155.0,24900.0
2026-01-21 15:15:00,335.65,347.75,318.65,347.0,203905,10.764228,293410,25168.1,24900.0
2026-01-22 09:15:00,297.95,372.75,276.15,314.75,4036435,11.94022,1514175,25376.0,25150.0
2026-01-22 10:15:00,316.75,374.0,296.6,350.0,1595165,12.610788,114790,25215.75,24950.0
2026-01-22 11:15:00,309.0,359.2,303.75,318.9,1280045,11.689668,2334345,25237.1,25000.0
2026-01-22 12:15:00,359.2,360.3,293.1,319.9,1606085,11.473057,121225,25191.95,24950.0
2026-01-22 13:15:00,318.0,364.9,300.0,311.15,872820,11.755581,127335,25178.35,24950.0
2026-01-22 14:15:00,311.85,372.0,299.4,333.2,1727115,13.297082,619255,25288.55,25050.0
2026-01-22 15:15:00,332.25,370.1,306.8,353.3,286845,12.82084,604630,25320.45,25050.0
2026-01-23 09:15:00,336.0,365.95,276.4,294.25,1904630,10.865197,626860,25281.7,25050.0
2026-01-23 10:15:00,293.05,340.35,281.1,288.0,1426360,9.711012,603265,25284.9,25050.0
2026-01-23 11:15:00,289.6,337.35,279.5,296.15,1080560,10.961085,117325,25185.2,24950.0
2026-01-23 12:15:00,298.65,347.05,280.0,302.25,668135,10.61121,122005,25196.4,24950.0
2026-01-23 13:15:00,344.0,345.2,278.55,325.5,1571960,12.09674,398450,25063.4,24800.0
2026-01-23 14:15:00,282.85,345.75,278.55,305.7,1030575,11.425281,327860,25045.85,24800.0
2026-01-23 15:15:00,306.1,327.95,291.0,311.7,520585,9.933833,307840,25064.75,24800.0
2026-01-27 09:15:00,286.3,353.2,221.9,264.35,6181305,32.255985,927940,25128.45,24900.0
2026-01-27 10:15:00,265.4,318.25,232.8,244.35,2424110,24.085014,927160,25029.4,24800.0
2026-01-27 11:15:00,290.0,328.55,225.15,295.0,3801395,34.257288,272935,25120.35,24850.0
2026-01-27 12:15:00,296.2,305.85,233.4,259.9,1055860,31.716916,245765,25088.95,24850.0
2026-01-27 13:15:00,261.15,307.1,219.5,250.7,2330315,30.73863,687635,25034.55,24800.0
2026-01-27 14:15:00,252.5,323.5,227.65,270.15,4411160,0.0,692445,25170.4,24900.0
2026-01-27 15:15:00,270.45,274.1,172.85,175.5,1764360,0.0,4414475,25234.1,25000.0
