datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,242.0,246.15,238.0,244.85,27375,10.514253,68325,26284.05,26350.0
2025-12-01 09:30:00,242.55,249.4,238.2,246.85,11550,10.629537,65325,26287.25,26350.0
2025-12-01 09:45:00,247.0,252.1,230.7,236.0,69300,10.655718,1174425,26264.3,26300.0
2025-12-01 10:00:00,236.05,252.0,232.7,247.5,18900,10.620266,61350,26284.95,26350.0
2025-12-01 10:15:00,247.95,252.65,230.85,251.55,18000,10.704124,61050,26281.1,26350.0
2025-12-01 10:30:00,245.85,251.55,230.9,238.45,68400,10.662467,1205475,26258.6,26300.0
2025-12-01 10:45:00,238.75,250.55,237.4,245.7,170400,10.632776,1179750,26238.95,26300.0
2025-12-01 11:00:00,246.1,253.9,242.6,243.3,84825,10.600596,1166850,26242.4,26300.0
2025-12-01 11:15:00,243.2,245.0,237.8,241.0,42000,10.595166,1167075,26247.5,26300.0
2025-12-01 11:30:00,241.5,257.9,236.0,244.2,97500,10.923837,234900,26211.75,26250.0
2025-12-01 11:45:00,243.95,258.15,240.0,241.55,47850,10.845019,222675,26212.6,26250.0
2025-12-01 12:00:00,241.95,260.4,234.25,255.55,49350,10.796525,219675,26175.65,26250.0
2025-12-01 12:15:00,239.45,263.45,238.75,258.15,87600,11.074846,218775,26188.55,26250.0
2025-12-01 12:30:00,256.55,261.2,241.5,248.3,267225,11.13001,2672250,26164.95,26200.0
2025-12-01 12:45:00,248.65,261.95,241.55,257.55,136050,11.003553,200475,26184.95,26250.0
2025-12-01 13:00:00,257.65,261.3,239.05,251.95,25875,10.840672,191250,26186.95,26250.0
2025-12-01 13:15:00,251.7,263.5,242.25,244.5,51675,11.123215,2718900,26173.6,26200.0
2025-12-01 13:30:00,244.8,262.45,238.0,249.65,60000,10.820256,193650,26190.9,26250.0
2025-12-01 13:45:00,249.65,256.0,248.0,256.0,7950,10.925122,192525,26183.0,26250.0
2025-12-01 14:00:00,254.1,261.05,238.65,243.7,37950,10.944864,193650,26213.85,26250.0
2025-12-01 14:15:00,242.3,249.6,242.1,245.15,5325,10.897088,194625,26206.9,26250.0
2025-12-01 14:30:00,245.15,257.15,236.55,240.75,23850,10.98167,2698725,26172.5,26200.0
2025-12-01 14:45:00,259.95,260.2,238.2,249.05,239550,10.83364,2715450,26141.95,26200.0
2025-12-01 15:00:00,247.25,258.55,237.05,253.9,144900,10.805757,208875,26179.5,26250.0
2025-12-01 15:15:00,235.25,256.25,234.85,255.0,59550,10.792391,197325,26175.95,26250.0
2025-12-02 09:15:00,235.05,258.2,231.0,253.0,221175,10.86007,2708325,26130.2,26200.0
2025-12-02 09:30:00,230.9,259.9,230.9,251.9,69000,10.823874,179175,26079.3,26150.0
2025-12-02 09:45:00,251.0,256.4,231.3,253.55,111675,10.819517,189225,26075.1,26150.0
2025-12-02 10:00:00,234.0,256.8,233.0,242.0,194700,10.926921,1356300,26058.7,26100.0
2025-12-02 10:15:00,241.7,253.75,231.35,251.85,82800,10.81717,190575,26078.8,26150.0
2025-12-02 10:30:00,250.25,252.0,232.1,234.2,15075,10.883768,1359450,26074.65,26100.0
