datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,431.7,473.95,396.95,448.0,164025,18.391196,28125,24664.55,24250.0
2025-07-29 10:15:00,448.0,463.45,403.3,443.8,24225,18.928639,28275,24658.6,24250.0
2025-07-29 11:15:00,443.8,459.1,404.45,430.1,97425,18.663214,106725,24695.05,24300.0
2025-07-29 12:15:00,430.1,447.3,384.4,412.55,85950,16.475321,25050,24734.7,24350.0
2025-07-29 13:15:00,412.55,450.85,396.45,428.0,128925,17.651762,114450,24798.35,24400.0
2025-07-29 14:15:00,428.0,474.95,399.75,436.1,212100,15.944152,120075,24813.45,24400.0
2025-07-29 15:15:00,435.35,452.3,397.85,402.2,98625,14.688379,66450,24830.4,24450.0
2025-07-30 09:15:00,402.2,438.15,369.5,392.95,134325,0.0,54075,24843.05,24450.0
2025-07-30 10:15:00,392.95,454.25,368.0,406.45,76050,14.874236,49800,24846.5,24450.0
2025-07-30 11:15:00,406.45,458.45,376.75,414.7,619350,18.131638,46050,24851.85,24450.0
2025-07-30 12:15:00,414.7,438.85,409.0,415.0,11025,20.196531,46650,24849.55,24450.0
2025-07-30 13:15:00,415.0,436.0,393.9,424.0,18900,20.302841,45225,24859.95,24450.0
2025-07-30 14:15:00,424.0,451.45,387.65,423.6,164850,21.654974,44475,24858.15,24450.0
2025-07-30 15:15:00,425.55,429.9,415.3,415.3,5775,23.918444,41175,24844.55,24450.0
2025-07-31 09:15:00,385.85,441.65,357.0,414.4,394200,0.0,19275,24673.6,24250.0
2025-07-31 10:15:00,414.4,429.0,350.9,391.45,478275,0.0,36825,24747.15,24350.0
2025-07-31 11:15:00,393.4,433.45,364.15,425.0,291375,52.505424,130950,24819.35,24400.0
2025-07-31 12:15:00,375.0,442.05,370.0,408.7,671175,67.416549,998400,24900.15,24500.0
2025-07-31 13:15:00,410.25,443.05,371.65,430.0,591375,85.449179,870450,24924.7,24500.0
2025-07-31 14:15:00,430.0,450.9,353.5,418.8,349275,0.0,31500,24762.45,24350.0
2025-07-31 15:15:00,420.25,420.25,410.4,419.5,9450,0.0,32625,24765.6,24350.0
2025-08-01 09:15:00,595.45,624.0,584.0,608.95,10575,5.83,51750,24745.65,24350.0
2025-08-01 10:15:00,608.95,620.85,569.5,610.0,2475,6.41,51150,24710.25,24300.0
2025-08-01 11:15:00,604.55,609.45,587.0,589.45,6675,7.22,52875,24654.05,24250.0
2025-08-01 12:15:00,589.45,630.0,575.0,595.5,600,5.51,2850,24655.4,24250.0
2025-08-01 13:15:00,595.5,621.0,564.95,595.5,600,5.94,2850,24651.75,24250.0
2025-08-01 14:15:00,595.5,637.9,578.75,602.8,11625,7.1,5025,24545.65,24150.0
2025-08-01 15:15:00,604.4,609.8,602.45,609.8,975,5.64,6375,24572.15,24150.0
2025-08-04 09:15:00,615.0,690.0,558.1,618.0,7125,8.09,208875,24624.3,24200.0
2025-08-04 10:15:00,582.25,624.0,572.3,580.4,975,4.83,20175,24664.35,24250.0
2025-08-04 11:15:00,580.4,624.35,567.0,569.05,1050,7.46,66600,24676.8,24300.0
2025-08-04 12:15:00,569.05,606.4,569.05,599.45,2700,8.32,66225,24698.75,24300.0
2025-08-04 13:15:00,599.45,612.0,549.85,591.7,2325,5.87,66075,24719.45,24300.0
2025-08-04 14:15:00,591.7,611.45,568.65,600.5,1200,6.97,65850,24719.25,24300.0
2025-08-04 15:15:00,604.0,610.1,568.65,569.95,2325,7.57,4125,24726.9,24350.0
2025-08-05 09:15:00,572.45,601.55,545.55,593.45,8100,7.04,207750,24618.75,24200.0
2025-08-05 10:15:00,593.45,597.95,547.05,547.05,1650,5.39,20325,24635.0,24250.0
2025-08-05 11:15:00,547.05,598.4,547.05,547.05,825,0.0,20325,24658.1,24250.0
