datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,235.0,299.0,235.0,250.0,1384305,17.663395,279110,24175.2,24250.0
2026-05-04 10:15:00,249.3,280.7,239.45,248.3,893555,17.490883,1384110,24227.25,24300.0
2026-05-04 11:15:00,249.15,277.3,241.9,270.55,886665,17.808856,134940,24117.0,24150.0
2026-05-04 12:15:00,268.8,285.0,241.65,271.6,703820,18.21644,231400,24109.1,24150.0
2026-05-04 13:15:00,271.0,290.75,245.45,268.0,977340,18.212385,268515,24103.75,24150.0
2026-05-04 14:15:00,267.75,285.0,244.7,275.55,893945,18.093493,294125,24123.25,24150.0
2026-05-04 15:15:00,249.35,277.35,242.7,266.8,469300,17.480966,297050,24123.8,24150.0
2026-05-05 09:15:00,231.95,248.25,203.05,209.6,3196700,15.871048,430495,23986.0,24050.0
2026-05-05 10:15:00,234.95,238.25,203.05,214.4,2969265,16.206063,2922855,23939.0,24000.0
2026-05-05 11:15:00,213.35,234.65,200.55,211.3,2330380,15.75969,3258645,23946.45,24000.0
2026-05-05 12:15:00,210.95,226.9,192.0,218.55,4467840,15.43796,1722500,24068.8,24100.0
2026-05-05 13:15:00,218.7,232.1,195.25,219.0,2535130,15.63802,707915,24016.8,24050.0
2026-05-05 14:15:00,218.65,222.5,183.7,198.0,2924025,15.044137,2230670,24041.65,24100.0
2026-05-05 15:15:00,198.15,204.95,197.6,204.0,1339585,15.113004,2295215,24052.15,24100.0
2026-05-06 09:15:00,166.65,212.65,166.65,185.9,40146080,15.287123,12461930,24137.3,24200.0
2026-05-06 10:15:00,186.15,211.5,177.05,185.4,23531950,15.266251,4979455,24089.3,24150.0
2026-05-06 11:15:00,184.95,206.5,172.95,177.7,12954110,14.9684,5330325,24082.8,24150.0
2026-05-06 12:15:00,202.65,210.75,182.55,194.2,18974215,16.067765,8561930,24040.65,24100.0
2026-05-06 13:15:00,194.1,214.95,180.65,189.7,21421855,15.983509,10873070,24133.35,24200.0
2026-05-06 14:15:00,191.2,244.8,166.0,226.1,31942950,17.312799,1462500,24321.35,24350.0
2026-05-06 15:15:00,226.75,229.45,194.05,207.1,3166605,17.06224,3179085,24339.3,24400.0
2026-05-07 09:15:00,182.85,188.0,146.65,176.45,37578385,14.419381,3876990,24324.65,24350.0
2026-05-07 10:15:00,153.4,178.75,151.2,170.9,19659900,14.295517,4373785,24318.2,24350.0
2026-05-07 11:15:00,148.2,178.8,146.6,169.85,20934680,14.487259,8301995,24362.45,24400.0
2026-05-07 12:15:00,145.6,187.0,144.0,159.3,29889665,14.618719,2799290,24388.65,24450.0
2026-05-07 13:15:00,158.65,184.5,153.6,162.8,21762065,14.072998,7864415,24361.25,24400.0
2026-05-07 14:15:00,162.55,175.9,142.8,169.35,21202285,15.078228,3524430,24303.25,24350.0
2026-05-07 15:15:00,170.0,187.1,153.0,155.95,5345925,14.611863,5864820,24336.4,24400.0
2026-05-08 09:15:00,214.0,214.0,128.35,157.2,51066730,15.166516,5055050,24211.3,24250.0
2026-05-08 10:15:00,155.8,163.05,130.0,140.25,36992865,14.899042,9763975,24233.0,24300.0
2026-05-08 11:15:00,139.75,160.3,130.45,136.25,24935625,14.581913,7109700,24184.2,24250.0
2026-05-08 12:15:00,136.6,160.15,127.8,148.75,31180695,14.38238,15282085,24167.0,24200.0
2026-05-08 13:15:00,148.8,157.15,121.35,138.0,45304870,14.422204,14984905,24145.85,24200.0
2026-05-08 14:15:00,137.75,155.2,121.7,133.55,47889790,14.720889,4234100,24180.85,24250.0
2026-05-08 15:15:00,134.25,157.6,122.95,123.85,9723870,13.849438,3139890,24179.8,24250.0
2026-05-11 09:15:00,125.0,125.0,90.05,100.05,66997385,20.327537,9755980,23893.4,23950.0
2026-05-11 10:15:00,100.4,117.6,88.5,108.65,50862175,20.470354,9877075,23914.6,23950.0
2026-05-11 11:15:00,108.15,117.9,82.3,91.25,71322745,19.999053,18192655,23935.55,24000.0
2026-05-11 12:15:00,91.35,110.95,76.5,91.9,76143145,19.354045,18754515,23949.8,24000.0
2026-05-11 13:15:00,92.2,106.25,76.2,87.7,87428835,19.293968,16783260,23945.25,24000.0
2026-05-11 14:15:00,88.05,108.75,71.1,100.7,84684990,21.285543,5151120,23805.75,23850.0
2026-05-11 15:15:00,102.05,108.55,90.05,92.8,11486020,18.714468,3214315,23820.35,23850.0
2026-05-12 09:15:00,64.0,64.0,31.5,40.7,224750565,18.308432,35147580,23652.05,23700.0
2026-05-12 10:15:00,39.9,49.25,25.9,32.55,197436720,18.076636,28718560,23589.6,23650.0
2026-05-12 11:15:00,32.45,44.7,26.35,39.1,153544690,18.877631,33868770,23559.5,23600.0
2026-05-12 12:15:00,39.35,46.75,13.85,20.7,214892535,15.859468,41602925,23538.05,23600.0
2026-05-12 13:15:00,20.6,30.05,6.75,11.05,439472800,10.068641,46408960,23458.75,23500.0
2026-05-12 14:15:00,10.85,21.35,0.15,0.15,1105852995,3.445902,34391110,23356.0,23400.0
2026-05-12 15:15:00,0.15,0.25,0.05,0.05,37134630,4.639414,15582060,23429.55,23500.0
