datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-04 09:15:00,344.95,344.95,227.1,273.0,1083225,17.953877,191945,24175.2,24250.0
2026-05-04 10:15:00,274.3,281.05,234.5,260.7,774410,17.187507,978640,24227.25,24300.0
2026-05-04 11:15:00,261.05,274.6,232.4,257.85,687375,18.467365,208845,24117.0,24150.0
2026-05-04 12:15:00,258.4,287.25,237.2,258.35,556985,18.275367,240760,24109.1,24150.0
2026-05-04 13:15:00,257.1,292.0,245.35,261.9,858455,18.376778,241865,24103.75,24150.0
2026-05-04 14:15:00,259.65,279.85,234.4,240.25,633620,17.567413,275795,24123.25,24150.0
2026-05-04 15:15:00,265.3,269.7,238.75,254.0,327340,18.54744,260910,24123.8,24150.0
2026-05-05 09:15:00,281.95,292.1,234.35,260.9,2827110,18.528712,413335,23986.0,24050.0
2026-05-05 10:15:00,234.45,267.45,229.6,252.95,3390075,18.131979,2849730,23939.0,24000.0
2026-05-05 11:15:00,253.75,262.1,230.8,244.15,2112500,17.79919,2847975,23946.45,24000.0
2026-05-05 12:15:00,245.5,255.35,211.0,220.25,2995720,16.821706,1177215,24068.8,24100.0
2026-05-05 13:15:00,219.35,242.55,208.4,218.5,1789190,16.690223,563615,24016.8,24050.0
2026-05-05 14:15:00,218.25,242.3,198.0,214.65,1789580,15.492322,1599195,24041.65,24100.0
2026-05-05 15:15:00,214.35,215.5,204.7,205.25,904865,15.193359,1802840,24052.15,24100.0
2026-05-06 09:15:00,226.4,226.4,164.2,199.9,40022645,14.819093,4851925,24137.3,24200.0
2026-05-06 10:15:00,200.8,221.45,179.2,206.4,21967010,15.474419,2310100,24089.3,24150.0
2026-05-06 11:15:00,207.25,221.15,182.6,214.4,12151945,15.881461,2295540,24082.8,24150.0
2026-05-06 12:15:00,189.05,233.3,186.2,216.7,23754705,16.45307,4046965,24040.65,24100.0
2026-05-06 13:15:00,217.15,221.85,175.35,189.1,10213970,13.951514,3908775,24133.35,24200.0
2026-05-06 14:15:00,187.55,209.7,151.35,162.4,15070185,13.308883,1694550,24321.35,24350.0
2026-05-06 15:15:00,162.2,187.65,159.5,175.6,2586090,13.071864,1729260,24339.3,24400.0
2026-05-07 09:15:00,204.0,221.55,174.7,184.25,33585955,16.003249,3059940,24324.65,24350.0
2026-05-07 10:15:00,208.55,213.1,179.0,190.15,16770260,16.285316,3324555,24318.2,24350.0
2026-05-07 11:15:00,215.6,220.35,181.05,185.95,17755530,15.708157,4080310,24362.45,24400.0
2026-05-07 12:15:00,212.55,212.75,175.5,203.45,15732600,16.18906,1422850,24388.65,24450.0
2026-05-07 13:15:00,204.1,215.95,176.55,189.65,16213795,16.072858,4150445,24361.25,24400.0
2026-05-07 14:15:00,190.15,212.05,167.1,172.8,16045445,14.357523,2674750,24303.25,24350.0
2026-05-07 15:15:00,172.35,182.45,146.05,176.0,3863730,13.868864,3216330,24336.4,24400.0
2026-05-08 09:15:00,149.95,209.0,149.95,172.25,51582180,15.718334,3163290,24211.3,24250.0
2026-05-08 10:15:00,173.45,197.8,161.1,183.0,23208900,15.377808,5879575,24233.0,24300.0
2026-05-08 11:15:00,182.85,191.35,160.05,184.3,21154510,15.650103,3675880,24184.2,24250.0
2026-05-08 12:15:00,184.1,195.1,155.9,166.5,35945390,15.658982,11323390,24167.0,24200.0
2026-05-08 13:15:00,166.45,192.0,151.75,172.2,44015660,15.23054,9840740,24145.85,24200.0
2026-05-08 14:15:00,172.9,188.55,136.45,157.35,32768840,13.057289,2814890,24180.85,24250.0
2026-05-08 15:15:00,157.25,162.0,132.35,162.0,8771620,13.464892,1939210,24179.8,24250.0
2026-05-11 09:15:00,93.0,167.95,93.0,147.3,74377615,20.352596,4541420,23893.4,23950.0
2026-05-11 10:15:00,147.0,159.05,117.1,122.2,51093640,18.330801,5075005,23914.6,23950.0
2026-05-11 11:15:00,123.2,148.55,107.65,132.15,38722125,17.453125,10020595,23935.55,24000.0
2026-05-11 12:15:00,132.45,145.2,104.2,121.7,49413390,17.295978,9118005,23949.8,24000.0
2026-05-11 13:15:00,121.4,138.6,104.6,117.45,47935615,16.318002,12614485,23945.25,24000.0
2026-05-11 14:15:00,117.05,138.0,92.0,98.3,95540770,14.246883,6144255,23805.75,23850.0
2026-05-11 15:15:00,96.9,99.8,90.45,93.0,13769990,14.814883,3761095,23820.35,23850.0
2026-05-12 09:15:00,88.0,124.1,64.8,84.0,198851705,17.757553,11960000,23652.05,23700.0
2026-05-12 10:15:00,84.8,103.15,60.0,80.1,166914150,14.474839,10361390,23589.6,23650.0
2026-05-12 11:15:00,80.05,89.75,57.45,65.7,120152955,14.808738,18398640,23559.5,23600.0
2026-05-12 12:15:00,65.45,97.35,47.15,74.8,179532990,13.414166,11716640,23538.05,23600.0
2026-05-12 13:15:00,75.4,85.0,33.1,47.85,262051920,8.821296,22361105,23458.75,23500.0
2026-05-12 14:15:00,48.1,81.7,12.0,33.75,652734615,0.0,17550910,23356.0,23400.0
2026-05-12 15:15:00,31.7,120.55,26.75,120.25,35054370,34.594006,3957720,23429.55,23500.0
