datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,126.8,134.0,102.15,110.5,932945,13.800375,758225,24061.8,23900.0
2026-06-29 10:15:00,110.3,130.35,100.0,104.15,603265,13.620484,866255,24073.0,23900.0
2026-06-29 11:15:00,104.15,125.0,97.1,116.8,974805,13.897417,239330,23993.7,23850.0
2026-06-29 12:15:00,116.05,130.25,103.65,113.05,1229540,14.152191,1339195,23962.7,23800.0
2026-06-29 13:15:00,114.15,128.75,105.65,111.8,964535,13.975097,1398540,23958.35,23800.0
2026-06-29 14:15:00,112.25,146.1,97.35,110.35,1511965,13.50538,1464450,23943.2,23800.0
2026-06-29 15:15:00,111.5,124.5,101.15,122.0,411450,13.980403,248300,23978.5,23850.0
2026-06-30 09:15:00,110.0,119.0,90.15,108.65,2038075,13.85519,358150,23889.6,23750.0
2026-06-30 10:15:00,108.7,114.05,89.5,100.05,997425,13.135132,2455570,23938.3,23800.0
2026-06-30 11:15:00,99.3,115.65,77.75,79.9,2445690,12.477486,936975,23924.95,23750.0
2026-06-30 12:15:00,96.65,100.65,79.2,93.1,2137915,12.492755,2607670,23933.2,23800.0
2026-06-30 13:15:00,93.0,97.5,76.35,92.05,1909700,12.509924,1024855,23885.1,23750.0
2026-06-30 14:15:00,92.3,99.0,60.9,63.8,5464355,10.928401,2388295,23864.8,23700.0
2026-06-30 15:15:00,63.6,77.3,57.7,72.0,1266460,11.706323,1119170,23917.75,23750.0
2026-07-01 09:15:00,75.0,103.0,75.0,92.05,17364490,13.336861,3693365,23987.05,23850.0
2026-07-01 10:15:00,92.25,99.65,76.7,82.75,14022580,13.46602,3593850,24019.5,23850.0
2026-07-01 11:15:00,82.95,98.8,78.8,79.85,11149710,13.348493,3907475,24023.5,23850.0
2026-07-01 12:15:00,95.8,98.35,77.55,94.25,9911850,13.350506,11710530,24028.05,23900.0
2026-07-01 13:15:00,94.5,96.75,74.95,87.75,10265775,13.025774,12020970,24035.3,23900.0
2026-07-01 14:15:00,87.75,93.1,67.75,76.4,11578385,12.657377,3111875,24006.25,23850.0
2026-07-01 15:15:00,76.6,79.1,72.8,73.2,2782325,11.850386,2426840,23987.95,23850.0
2026-07-02 09:15:00,87.0,87.0,55.1,70.95,20215650,11.905228,5266495,24075.8,23950.0
2026-07-02 10:15:00,72.05,75.5,56.2,59.6,7227155,11.65107,5016310,24103.8,23950.0
2026-07-02 11:15:00,59.55,72.65,53.55,53.7,7278245,11.332537,4959370,24112.75,23950.0
2026-07-02 12:15:00,53.65,67.4,48.7,58.7,12370735,11.303307,14263535,24143.25,24000.0
2026-07-02 13:15:00,58.65,62.95,55.85,58.85,11418160,11.028871,14342965,24132.3,24000.0
2026-07-02 14:15:00,58.65,62.5,44.4,56.75,16650660,10.655491,7180355,24176.5,24050.0
2026-07-02 15:15:00,44.95,58.1,43.6,44.95,6507735,10.608922,12441650,24167.2,24000.0
2026-07-03 09:15:00,50.0,53.35,32.0,49.55,38655695,10.703044,13516555,24330.6,24200.0
2026-07-03 10:15:00,49.25,52.05,37.6,38.2,19568965,10.709156,6496750,24322.7,24150.0
2026-07-03 11:15:00,49.7,50.65,36.95,39.5,18048615,10.80691,14568255,24369.65,24200.0
2026-07-03 12:15:00,39.35,50.35,36.1,37.0,18832060,10.695488,6571045,24324.3,24150.0
2026-07-03 13:15:00,37.1,54.35,36.9,46.1,21719555,10.723348,6288035,24287.4,24150.0
2026-07-03 14:15:00,45.75,50.85,29.55,32.25,31769790,10.121321,9473880,24272.1,24100.0
2026-07-03 15:15:00,32.3,34.45,27.1,27.9,9160775,9.514603,8210800,24271.2,24100.0
2026-07-06 09:15:00,48.95,53.35,19.45,20.05,50854895,14.157545,15037555,24370.15,24200.0
2026-07-06 10:15:00,29.15,29.5,21.9,23.85,23467925,15.145056,10896990,24415.85,24250.0
2026-07-06 11:15:00,23.7,32.75,22.25,29.1,22536930,15.453044,28313870,24443.25,24300.0
2026-07-06 12:15:00,29.15,30.15,25.9,26.35,36137270,15.387803,28089490,24449.25,24300.0
2026-07-06 13:15:00,26.3,29.3,18.4,21.0,33261150,14.379592,10689835,24400.85,24250.0
2026-07-06 14:15:00,21.1,24.0,13.9,20.1,49556260,13.618883,20105540,24437.2,24300.0
2026-07-06 15:15:00,20.7,23.4,14.5,14.9,23641280,14.131416,6358950,24423.95,24250.0
2026-07-07 09:15:00,12.0,14.9,5.15,8.0,160586595,20.186005,23434385,24483.35,24350.0
2026-07-07 10:15:00,7.95,9.55,4.4,5.95,93716415,23.637521,22583925,24512.55,24350.0
2026-07-07 11:15:00,5.7,6.6,3.65,4.45,59373535,24.143774,20773285,24504.7,24350.0
2026-07-07 12:15:00,4.35,5.4,1.85,2.7,139025445,23.409991,23585835,24436.2,24300.0
2026-07-07 13:15:00,2.65,3.75,0.5,0.55,139532120,26.85241,19552455,24461.5,24300.0
2026-07-07 14:15:00,0.5,0.8,0.1,0.15,73564465,46.981929,9901125,24398.5,24250.0
2026-07-07 15:15:00,0.1,0.15,0.05,0.1,10372765,0.0,8881015,24353.7,24200.0
