datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,54.0,74.2,49.05,67.55,20848100,8.985601,8107580,25918.05,26100.0
2026-02-11 10:15:00,67.45,68.75,45.5,52.0,10622365,8.008112,3832205,25957.4,26150.0
2026-02-11 11:15:00,52.05,58.2,42.05,49.3,7609615,7.887222,4178785,25954.45,26150.0
2026-02-11 12:15:00,49.4,60.0,42.5,56.35,9823125,8.035178,9170070,25923.75,26100.0
2026-02-11 13:15:00,42.8,57.15,41.6,47.65,8991905,7.7752,4777110,25955.95,26150.0
2026-02-11 14:15:00,47.55,51.75,42.9,49.95,8054800,8.007326,4233970,25955.9,26150.0
2026-02-11 15:15:00,50.2,51.45,48.45,48.7,3016845,8.170967,3720405,25945.35,26150.0
2026-02-12 09:15:00,53.0,58.05,37.3,38.8,13951990,8.316523,7697690,25880.85,26100.0
2026-02-12 10:15:00,38.85,50.75,36.6,42.6,5380895,8.281876,4957420,25849.15,26050.0
2026-02-12 11:15:00,42.75,53.65,37.85,40.2,8764145,8.60329,5176600,25828.9,26050.0
2026-02-12 12:15:00,40.3,43.4,37.65,37.95,4302935,8.244565,5006625,25835.75,26050.0
2026-02-12 13:15:00,37.95,50.05,32.55,49.25,10189920,8.560312,17741425,25817.55,26000.0
2026-02-12 14:15:00,49.25,60.6,34.95,46.55,19878430,8.622844,17104360,25807.45,26000.0
2026-02-12 15:15:00,46.7,47.8,43.85,44.5,8164585,8.737479,16819920,25796.15,26000.0
2026-02-13 09:15:00,60.25,65.0,36.8,40.5,40652690,9.702925,7411495,25531.75,25750.0
2026-02-13 10:15:00,40.5,53.5,33.75,37.5,14499745,8.790188,8039200,25554.2,25750.0
2026-02-13 11:15:00,37.5,41.05,34.25,40.5,10733775,8.613388,7212530,25573.4,25750.0
2026-02-13 12:15:00,40.75,43.75,30.85,38.7,21852155,8.430372,7730255,25574.7,25750.0
2026-02-13 13:15:00,29.8,45.85,29.3,34.95,16610165,9.189836,7566325,25535.0,25750.0
2026-02-13 14:15:00,35.0,46.95,33.8,43.8,20734480,10.508556,10593765,25477.2,25700.0
2026-02-13 15:15:00,44.0,56.45,42.05,50.0,9304165,10.234925,5444205,25460.55,25650.0
2026-02-16 09:15:00,47.6,47.6,17.75,26.35,66142440,14.154511,5323240,25551.45,25750.0
2026-02-16 10:15:00,26.55,30.9,17.95,20.1,33485790,13.667729,6829290,25534.55,25750.0
2026-02-16 11:15:00,20.0,28.35,16.2,19.65,27384890,13.291067,7174765,25545.7,25750.0
2026-02-16 12:15:00,19.55,24.65,14.95,21.25,31977660,12.743246,7362290,25571.35,25750.0
2026-02-16 13:15:00,21.35,22.95,14.15,16.2,24296545,13.468031,12473630,25580.35,25800.0
2026-02-16 14:15:00,16.15,30.8,15.2,20.05,74553700,14.410627,10894975,25686.75,25900.0
2026-02-16 15:15:00,20.1,21.45,19.3,21.15,12968865,14.956987,9844055,25682.45,25900.0
2026-02-17 09:15:00,24.6,24.9,4.1,4.55,114038535,16.307505,13901030,25679.25,25900.0
2026-02-17 10:15:00,7.1,9.7,3.65,4.45,111518745,14.379458,12298390,25673.1,25850.0
2026-02-17 11:15:00,3.0,5.0,1.8,2.95,93137590,13.885877,16967470,25721.7,25900.0
2026-02-17 12:15:00,1.95,2.55,1.35,1.45,62036845,14.887452,9502350,25736.35,25950.0
2026-02-17 13:15:00,1.45,1.6,0.55,0.95,72517510,12.85747,12889370,25670.95,25850.0
2026-02-17 14:15:00,1.0,1.05,0.05,0.1,50490115,10.1139,10518820,25724.85,25900.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,6171360,10.080832,7408375,25716.0,25900.0
