datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,299.05,299.05,222.35,262.0,477075,0.0,1118925,25889.05,26200.0
2025-10-27 09:30:00,263.0,275.75,228.85,262.3,784350,0.0,125550,25937.2,26250.0
2025-10-27 09:45:00,263.0,273.0,255.75,263.95,102450,0.0,129000,25935.85,26250.0
2025-10-27 10:00:00,264.85,274.95,221.3,234.2,383550,0.0,126900,25961.85,26250.0
2025-10-27 10:15:00,233.1,274.65,221.7,234.55,138600,0.0,149925,25970.25,26250.0
2025-10-27 10:30:00,236.0,250.95,230.0,240.45,131925,0.0,146700,25963.5,26250.0
2025-10-27 10:45:00,239.15,253.65,234.6,235.15,87975,0.0,153150,25966.45,26250.0
2025-10-27 11:00:00,278.0,279.05,223.55,274.0,161250,0.0,663150,25976.3,26300.0
2025-10-27 11:15:00,229.5,286.0,226.6,280.45,130200,0.0,656400,25977.85,26300.0
2025-10-27 11:30:00,237.0,285.05,231.85,254.6,129975,0.0,161850,25957.25,26250.0
2025-10-27 11:45:00,259.4,277.75,232.45,260.0,216825,0.0,652875,25994.9,26300.0
2025-10-27 12:00:00,255.55,270.1,250.5,259.0,288975,0.0,686400,25996.25,26300.0
2025-10-27 12:15:00,259.4,276.4,228.35,241.45,217800,0.0,173550,25968.9,26250.0
2025-10-27 12:30:00,244.8,291.0,234.95,237.3,218625,0.0,164025,25974.3,26250.0
2025-10-27 12:45:00,238.55,291.15,229.9,241.85,132900,0.0,160950,25974.4,26250.0
2025-10-27 13:00:00,288.0,289.9,240.65,249.55,113100,0.0,168225,25970.6,26250.0
2025-10-27 13:15:00,249.8,303.4,232.45,281.95,481800,0.0,147450,25939.55,26250.0
2025-10-27 13:30:00,282.3,296.0,240.55,270.6,273750,0.0,147000,25944.65,26250.0
2025-10-27 13:45:00,273.3,283.4,246.5,256.2,127500,0.0,157350,25954.25,26250.0
2025-10-27 14:00:00,255.5,283.5,249.4,280.55,78675,0.0,155100,25938.5,26250.0
2025-10-27 14:15:00,280.25,302.7,239.25,284.05,174525,0.0,661050,25977.8,26300.0
2025-10-27 14:30:00,283.45,288.15,236.0,248.6,176250,0.0,166350,25967.05,26250.0
2025-10-27 14:45:00,247.95,279.1,241.5,259.25,186150,0.0,156450,25958.2,26250.0
2025-10-27 15:00:00,253.75,272.05,241.45,249.25,151500,0.0,148950,25963.8,26250.0
2025-10-27 15:15:00,248.1,291.1,229.25,229.95,152475,0.0,117600,25974.0,26250.0
2025-10-28 09:15:00,300.0,324.45,238.9,296.5,448800,0.0,583200,25988.85,26300.0
2025-10-28 09:30:00,296.0,317.5,242.65,256.5,356250,0.0,593925,26019.5,26300.0
2025-10-28 09:45:00,256.85,316.45,248.1,268.25,524850,0.0,172800,25970.3,26250.0
2025-10-28 10:00:00,270.6,312.0,255.15,289.8,1433400,0.0,850875,25905.25,26200.0
2025-10-28 10:15:00,290.55,309.95,278.55,292.45,730425,0.0,804900,25901.5,26200.0
2025-10-28 10:30:00,297.0,326.3,257.7,308.2,624225,21.02,729300,25891.15,26200.0
2025-10-28 10:45:00,307.7,322.95,261.9,282.3,511275,0.0,317175,25862.5,26150.0
2025-10-28 11:00:00,280.4,306.0,277.2,288.95,246525,0.0,305175,25852.3,26150.0
2025-10-28 11:15:00,290.0,315.25,266.3,309.45,270750,0.0,688575,25880.2,26200.0
2025-10-28 11:30:00,308.8,324.75,255.2,312.6,416175,0.0,758700,25878.05,26200.0
2025-10-28 11:45:00,264.0,318.4,260.55,298.0,378825,19.63,285600,25848.65,26150.0
2025-10-28 12:00:00,298.35,321.05,286.7,303.5,216900,0.0,263850,25843.65,26150.0
2025-10-28 12:15:00,303.5,308.0,261.0,280.35,124875,0.0,252900,25863.25,26150.0
2025-10-28 12:30:00,276.3,318.1,261.9,308.4,513900,0.0,114525,25929.0,26250.0
2025-10-28 12:45:00,306.15,317.85,249.25,302.25,343275,0.0,120225,25935.45,26250.0
2025-10-28 13:00:00,298.1,312.15,238.55,310.95,349650,0.0,116850,25926.35,26250.0
2025-10-28 13:15:00,256.4,323.0,256.4,293.4,343125,0.0,121800,25943.05,26250.0
2025-10-28 13:30:00,291.3,315.9,258.9,301.9,470850,0.0,754425,25879.6,26200.0
2025-10-28 13:45:00,301.65,325.25,253.0,312.95,510150,0.0,698700,25882.35,26200.0
2025-10-28 14:00:00,313.0,315.35,251.75,274.95,225150,20.65,250050,25873.7,26150.0
2025-10-28 14:15:00,276.35,325.45,269.6,315.45,445050,25.25,235950,25833.5,26150.0
2025-10-28 14:30:00,314.9,327.0,297.0,312.45,147600,24.97,220275,25826.75,26150.0
2025-10-28 14:45:00,306.9,320.0,261.5,294.9,317025,17.25,199575,25850.6,26150.0
2025-10-28 15:00:00,341.35,341.35,265.6,311.65,420000,27.13,106950,25943.0,26250.0
2025-10-28 15:15:00,310.0,315.3,306.95,313.55,63375,37.61,81675,25965.4,26250.0
2025-10-29 09:15:00,384.75,392.15,358.05,367.55,41850,11.18,283725,26010.0,26300.0
2025-10-29 09:30:00,366.65,382.45,356.85,363.95,10425,11.27,68625,25972.3,26250.0
2025-10-29 09:45:00,387.2,387.2,351.85,382.2,11850,11.19,290400,25983.7,26300.0
2025-10-29 10:00:00,379.75,379.75,363.0,372.35,13275,11.12,287850,25997.7,26300.0
2025-10-29 10:15:00,371.0,382.05,359.7,374.5,7875,11.04,37800,26040.4,26350.0
2025-10-29 10:30:00,373.5,373.5,359.7,367.85,8775,10.92,42600,26046.15,26350.0
2025-10-29 10:45:00,367.0,380.95,351.75,370.8,4650,10.93,43200,26041.4,26350.0
2025-10-29 11:00:00,370.8,378.8,354.1,355.8,4875,11.0,325875,26022.45,26300.0
2025-10-29 11:15:00,357.0,382.05,353.25,371.35,22950,10.92,43275,26040.7,26350.0
2025-10-29 11:30:00,371.35,376.4,371.0,371.0,300,11.09,43500,26049.6,26350.0
2025-10-29 11:45:00,365.0,370.0,365.0,370.0,825,10.77,43725,26034.2,26350.0
2025-10-29 12:00:00,369.0,369.2,355.05,358.8,2925,10.77,45300,26054.75,26350.0
2025-10-29 12:15:00,358.8,358.8,345.7,345.85,2700,10.52,45900,26065.3,26350.0
2025-10-29 12:30:00,345.65,369.45,339.2,343.6,10275,10.55,40125,26073.0,26350.0
2025-10-29 12:45:00,343.6,368.85,339.0,347.4,2550,10.72,39750,26073.85,26350.0
2025-10-29 13:00:00,347.4,368.75,341.4,366.65,4725,10.56,235575,26080.25,26400.0
2025-10-29 13:15:00,365.8,374.2,342.0,347.0,6825,10.6,40800,26067.15,26350.0
2025-10-29 13:30:00,347.0,369.95,344.45,344.45,8700,10.59,40200,26072.0,26350.0
2025-10-29 13:45:00,344.45,375.0,344.45,348.0,4275,10.48,40275,26060.4,26350.0
2025-10-29 14:00:00,348.0,370.0,348.0,367.1,3375,11.02,40050,26052.85,26350.0
2025-10-29 14:15:00,361.2,384.75,357.0,366.0,6900,11.12,41025,26059.85,26350.0
2025-10-29 14:30:00,366.0,369.0,353.1,365.8,2475,11.04,41400,26055.75,26350.0
2025-10-29 14:45:00,365.8,378.0,346.2,366.75,6525,10.89,43200,26045.9,26350.0
2025-10-29 15:00:00,366.75,369.5,365.95,368.0,450,10.9,43200,26043.55,26350.0
2025-10-29 15:15:00,368.0,368.0,353.6,354.95,2550,10.91,44550,26068.3,26350.0
2025-10-30 09:15:00,352.0,400.35,352.0,390.9,126675,11.46,702975,25978.7,26300.0
2025-10-30 09:30:00,364.8,403.4,364.8,377.6,40500,11.85,2055600,25921.55,26200.0
2025-10-30 09:45:00,379.25,410.7,373.85,395.3,192825,12.21,2063550,25905.85,26200.0
2025-10-30 10:00:00,396.75,412.4,377.15,377.15,37500,11.6,73125,25959.45,26250.0
2025-10-30 10:15:00,377.15,399.6,377.15,379.0,5850,11.24,72750,25938.05,26250.0
2025-10-30 10:30:00,379.0,400.05,363.3,372.9,17250,11.63,2048475,25917.8,26200.0
2025-10-30 10:45:00,374.4,404.55,364.0,380.0,27150,11.89,2053425,25916.35,26200.0
2025-10-30 11:00:00,375.0,398.4,369.55,382.65,15975,11.73,72750,25956.1,26250.0
2025-10-30 11:15:00,374.05,378.0,362.0,371.95,5700,11.35,73575,25954.65,26250.0
2025-10-30 11:30:00,371.95,382.35,371.95,382.35,225,11.23,72600,25931.8,26250.0
2025-10-30 11:45:00,382.35,387.35,366.5,376.35,8250,11.55,2071425,25906.9,26200.0
2025-10-30 12:00:00,375.0,381.05,370.25,374.0,34200,11.55,2069925,25912.25,26200.0
2025-10-30 12:15:00,374.0,393.0,363.85,371.0,36900,11.61,2062725,25919.95,26200.0
2025-10-30 12:30:00,370.25,381.25,367.5,370.65,10350,11.58,2062350,25920.45,26200.0
2025-10-30 12:45:00,369.1,378.45,365.0,378.45,6825,11.62,2062275,25906.5,26200.0
2025-10-30 13:00:00,379.0,380.0,360.5,362.4,26625,11.39,2058600,25923.05,26200.0
2025-10-30 13:15:00,361.2,404.5,355.45,381.6,26700,11.52,2062875,25896.9,26200.0
2025-10-30 13:30:00,380.5,400.6,366.05,390.0,50625,11.52,2064225,25880.8,26200.0
2025-10-30 13:45:00,391.75,395.4,358.0,375.95,8625,11.19,2065875,25889.0,26200.0
2025-10-30 14:00:00,373.8,387.45,349.0,380.55,10200,11.31,2068950,25889.35,26200.0
2025-10-30 14:15:00,381.0,383.45,354.0,370.0,18900,11.15,2074650,25895.85,26200.0
2025-10-30 14:30:00,370.0,388.25,367.3,373.5,21750,11.41,2073300,25904.6,26200.0
2025-10-30 14:45:00,371.8,388.0,350.0,363.05,13800,11.2,52050,25862.3,26150.0
2025-10-30 15:00:00,392.5,394.6,359.0,361.95,19275,11.41,52200,25873.75,26150.0
2025-10-30 15:15:00,386.35,387.1,372.4,383.0,96975,11.47,2106150,25891.2,26200.0
2025-10-31 09:15:00,384.95,388.85,352.4,359.45,58650,11.19,2089125,25914.9,26200.0
2025-10-31 09:30:00,358.75,385.95,352.0,373.55,25200,10.85,76725,25926.65,26250.0
2025-10-31 09:45:00,346.0,375.05,342.2,348.55,31500,10.96,2054625,25924.55,26200.0
2025-10-31 10:00:00,347.35,382.7,344.4,375.3,90075,10.92,2103375,25879.0,26200.0
2025-10-31 10:15:00,351.0,380.55,351.0,373.45,4950,11.09,54075,25836.55,26150.0
2025-10-31 10:30:00,378.95,380.7,351.1,358.0,167850,11.18,835800,25818.75,26100.0
2025-10-31 10:45:00,359.8,385.85,356.35,373.7,33075,11.41,808425,25801.15,26100.0
2025-10-31 11:00:00,373.0,392.75,362.15,387.95,58350,11.43,810225,25777.2,26100.0
2025-10-31 11:15:00,359.8,390.0,359.8,387.8,32550,11.47,807975,25777.7,26100.0
2025-10-31 11:30:00,385.8,388.0,360.8,362.0,22800,11.06,815025,25806.25,26100.0
2025-10-31 11:45:00,361.5,378.5,357.95,358.55,36000,11.2,812025,25819.8,26100.0
2025-10-31 12:00:00,358.5,387.95,352.4,372.0,24000,11.27,807825,25798.15,26100.0
2025-10-31 12:15:00,368.25,382.75,364.45,379.05,27150,11.31,820200,25787.15,26100.0
2025-10-31 12:30:00,379.15,385.3,371.9,374.45,30225,11.23,813675,25791.45,26100.0
2025-10-31 12:45:00,370.35,380.95,369.5,378.3,12300,11.43,809025,25794.85,26100.0
2025-10-31 13:00:00,375.9,378.35,366.0,371.0,11700,11.3,807675,25800.65,26100.0
2025-10-31 13:15:00,370.0,388.0,365.45,387.45,19050,11.42,808500,25777.7,26100.0
2025-10-31 13:30:00,388.0,388.0,362.0,367.2,8400,11.51,120675,25765.35,26050.0
2025-10-31 13:45:00,366.0,388.8,361.0,387.0,5325,11.38,812100,25775.35,26100.0
2025-10-31 14:00:00,388.5,388.5,348.65,381.0,2475,11.21,813225,25777.4,26100.0
2025-10-31 14:15:00,356.05,386.0,356.05,384.9,5550,11.42,811950,25782.1,26100.0
2025-10-31 14:30:00,384.3,386.1,349.6,356.55,22275,11.24,119925,25774.25,26050.0
2025-10-31 14:45:00,358.05,365.45,356.4,361.45,3675,10.97,118875,25754.8,26050.0
2025-10-31 15:00:00,367.35,378.0,336.2,339.5,329325,10.48,5059050,25715.75,26000.0
2025-10-31 15:15:00,339.5,366.85,329.2,358.95,238575,10.51,116925,25732.55,26050.0
2025-11-03 09:15:00,355.0,399.0,345.0,386.0,290400,11.6,4875900,25678.6,26000.0
2025-11-03 09:30:00,364.7,393.25,347.05,355.7,151050,11.46,4834800,25723.25,26000.0
2025-11-03 09:45:00,377.75,380.95,364.65,370.3,4500,11.42,112950,25759.9,26050.0
2025-11-03 10:00:00,361.8,384.0,352.5,363.3,114450,11.49,4830975,25712.35,26000.0
2025-11-03 10:15:00,366.0,387.85,353.4,381.1,111375,11.47,119475,25729.3,26050.0
2025-11-03 10:30:00,353.0,384.9,348.7,348.7,14550,11.17,121350,25771.05,26050.0
2025-11-03 10:45:00,346.95,372.95,346.65,364.45,6825,11.28,123225,25749.25,26050.0
2025-11-03 11:00:00,363.1,366.95,362.0,362.0,825,11.28,122925,25753.9,26050.0
2025-11-03 11:15:00,362.0,372.55,362.0,371.25,750,11.64,123225,25753.8,26050.0
2025-11-03 11:30:00,371.25,381.2,361.0,381.2,2475,11.4,123075,25726.1,26050.0
2025-11-03 11:45:00,355.65,385.1,354.15,354.8,49875,11.52,4856475,25724.9,26000.0
2025-11-03 12:00:00,355.6,367.95,352.3,367.2,49875,11.5,4856625,25702.7,26000.0
2025-11-03 12:15:00,368.75,386.3,356.3,359.0,42750,11.38,4849500,25713.35,26000.0
2025-11-03 12:30:00,359.55,385.95,354.8,376.7,39150,11.39,105450,25733.2,26050.0
2025-11-03 12:45:00,376.8,378.85,364.8,364.8,2850,11.41,106350,25755.05,26050.0
2025-11-03 13:00:00,364.5,372.0,364.05,367.5,1050,11.46,106350,25752.1,26050.0
2025-11-03 13:15:00,367.5,375.7,358.95,375.7,3225,11.83,106500,25754.3,26050.0
2025-11-03 13:30:00,375.7,375.7,371.1,371.1,150,11.66,106500,25755.55,26050.0
2025-11-03 13:45:00,371.1,375.95,365.95,365.95,2775,11.71,106575,25765.25,26050.0
2025-11-03 14:00:00,365.95,381.05,356.95,356.95,2250,11.48,105975,25770.8,26050.0
2025-11-03 14:15:00,383.35,383.95,369.25,381.4,33075,11.58,725550,25783.65,26100.0
2025-11-03 14:30:00,379.6,385.2,352.0,381.75,6075,11.38,725475,25776.9,26100.0
2025-11-03 14:45:00,382.5,384.8,360.95,366.95,3225,11.55,106500,25759.0,26050.0
2025-11-03 15:00:00,370.75,370.75,360.85,360.85,825,11.52,106050,25765.95,26050.0
2025-11-03 15:15:00,360.85,365.1,357.3,357.35,11100,11.61,103500,25774.3,26050.0
2025-11-04 09:15:00,377.0,398.0,354.45,398.0,45750,12.29,100875,25730.55,26050.0
2025-11-04 09:30:00,369.45,387.95,369.45,373.2,212400,12.18,4803450,25718.6,26000.0
2025-11-04 09:45:00,374.35,392.0,373.0,379.15,131250,12.13,4811475,25705.7,26000.0
2025-11-04 10:00:00,379.15,385.0,368.0,381.85,69375,12.06,4807275,25698.55,26000.0
2025-11-04 10:15:00,383.9,396.6,370.75,372.4,171150,11.92,4808850,25709.2,26000.0
2025-11-04 10:30:00,372.5,383.15,367.55,382.0,98400,11.96,4829700,25693.45,26000.0
2025-11-04 10:45:00,381.55,387.35,372.05,373.3,85350,12.01,4827975,25710.65,26000.0
2025-11-04 11:00:00,374.3,393.4,367.2,387.35,92925,11.97,4821000,25684.7,26000.0
2025-11-04 11:15:00,387.6,399.1,363.7,393.2,70200,12.17,4782075,25682.2,26000.0
2025-11-04 11:30:00,370.75,378.7,368.05,375.15,3825,12.13,182625,25662.45,25950.0
2025-11-04 11:45:00,375.15,375.95,375.1,375.95,900,12.24,182325,25664.65,25950.0
2025-11-04 12:00:00,375.95,400.0,367.8,393.95,30675,12.15,4765875,25680.5,26000.0
2025-11-04 12:15:00,364.55,398.4,360.9,360.9,53175,11.77,173400,25670.7,25950.0
2025-11-04 12:30:00,374.4,398.15,369.7,396.5,4800,12.21,4766400,25679.35,26000.0
2025-11-04 12:45:00,395.8,398.0,367.3,371.3,13650,12.18,172950,25669.85,25950.0
2025-11-04 13:00:00,371.3,399.5,363.3,369.0,17475,11.89,170025,25660.35,25950.0
2025-11-04 13:15:00,367.3,381.1,367.3,374.05,6225,12.3,166875,25671.55,25950.0
2025-11-04 13:30:00,374.05,400.3,363.8,395.5,27975,12.07,4816125,25675.05,26000.0
2025-11-04 13:45:00,365.7,375.0,365.7,375.0,975,12.02,165375,25657.45,25950.0
2025-11-04 14:00:00,375.0,390.6,360.0,369.6,32475,12.02,1459125,25617.05,25900.0
2025-11-04 14:15:00,369.7,380.25,361.9,364.85,84675,11.81,1460475,25615.05,25900.0
2025-11-04 14:30:00,364.05,390.1,359.75,367.95,29925,11.79,1463100,25609.9,25900.0
2025-11-04 14:45:00,369.0,379.65,364.85,372.05,44550,11.99,1466025,25607.3,25900.0
