datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-07 10:15:00,315.2,341.35,295.35,298.55,218250,13.406725,149625,23615.95,23750.0
2025-02-07 11:15:00,298.55,335.7,286.0,308.9,195075,14.08286,1275150,23573.9,23700.0
2025-02-07 12:15:00,333.9,336.3,286.25,304.2,199800,13.285989,1326675,23547.7,23700.0
2025-02-07 13:15:00,304.2,329.85,284.0,309.35,400950,13.877791,1317525,23461.05,23600.0
2025-02-07 14:15:00,308.85,335.05,293.5,310.8,293100,14.19011,1351725,23573.7,23700.0
2025-02-07 15:15:00,336.95,343.1,307.45,315.25,69525,14.157442,1354725,23563.15,23700.0
2025-02-10 09:15:00,317.35,343.95,299.05,313.9,500850,15.08862,4806150,23373.1,23500.0
2025-02-10 10:15:00,313.85,339.6,298.75,323.55,339825,14.70347,157725,23401.3,23550.0
2025-02-10 11:15:00,323.55,338.0,306.65,321.0,307650,14.949084,4605075,23352.65,23500.0
2025-02-10 12:15:00,321.55,332.05,305.8,319.9,465525,14.936284,4552575,23353.85,23500.0
2025-02-10 13:15:00,319.5,340.95,291.3,323.6,407850,14.425613,4580100,23326.6,23500.0
2025-02-10 14:15:00,323.05,331.0,289.35,319.85,194925,14.323338,149250,23380.35,23550.0
2025-02-10 15:15:00,319.85,322.1,294.2,319.55,58650,14.197826,148050,23376.05,23550.0
2025-02-11 09:15:00,300.85,331.7,291.15,329.55,452475,14.992562,156450,23277.3,23450.0
2025-02-11 10:15:00,329.55,330.85,292.65,318.05,189450,14.48937,153825,23280.05,23450.0
2025-02-11 11:15:00,318.05,318.05,288.95,298.3,251700,14.134237,1443750,23253.15,23400.0
2025-02-11 12:15:00,298.3,341.3,286.0,335.2,594225,15.561349,2331975,23031.2,23200.0
2025-02-11 13:15:00,337.0,338.5,298.0,307.7,632700,14.729297,2218350,23052.65,23200.0
2025-02-11 14:15:00,308.95,333.0,284.0,289.6,239325,14.355106,2215425,23073.4,23200.0
2025-02-11 15:15:00,315.0,315.0,288.5,306.75,195450,15.171555,2276700,23070.5,23200.0
2025-02-12 09:15:00,286.6,322.65,276.9,305.45,1775775,14.332484,5489550,22830.6,23000.0
2025-02-12 10:15:00,275.55,330.0,275.55,311.4,725550,14.468055,1143075,22925.55,23100.0
2025-02-12 11:15:00,285.0,320.25,273.1,297.2,311325,14.208911,2017875,23044.4,23200.0
2025-02-12 12:15:00,298.65,313.55,273.8,288.35,231900,13.966795,119475,23103.05,23250.0
2025-02-12 13:15:00,288.35,304.15,265.0,290.0,220125,14.093444,132900,23002.25,23150.0
2025-02-12 14:15:00,290.0,308.8,265.4,293.05,261825,14.224839,2253600,23051.55,23200.0
2025-02-12 15:15:00,293.85,295.65,285.1,286.65,153075,14.060126,2280975,23057.8,23200.0
2025-02-13 09:15:00,305.95,332.4,259.85,278.15,247350,14.176315,1234500,23171.7,23300.0
2025-02-13 10:15:00,304.35,304.35,265.0,297.0,137175,14.023003,123900,23181.3,23350.0
2025-02-13 11:15:00,297.0,297.2,262.4,279.55,22125,13.504188,118050,23195.8,23350.0
2025-02-13 12:15:00,279.55,288.05,260.1,274.1,55950,13.453662,1239225,23153.1,23300.0
2025-02-13 13:15:00,277.0,305.7,255.05,275.15,533325,13.861397,2340225,23063.0,23200.0
2025-02-13 14:15:00,275.15,303.45,260.3,287.15,421575,13.561266,2323800,23030.15,23200.0
2025-02-13 15:15:00,287.15,298.65,266.35,272.1,87900,13.918381,141075,23019.4,23150.0
2025-02-14 09:15:00,278.5,299.3,249.7,275.25,602175,13.519656,2241525,23043.0,23200.0
2025-02-14 10:15:00,275.35,305.0,246.75,289.45,1150650,14.456562,206175,22893.95,23050.0
2025-02-14 11:15:00,289.45,309.05,263.8,294.5,1104375,14.730819,5285550,22842.05,23000.0
2025-02-14 12:15:00,292.55,307.0,265.65,278.85,663375,14.308343,223275,22806.35,22950.0
2025-02-14 13:15:00,278.85,299.5,259.55,284.8,299850,14.535732,214950,22802.05,22950.0
2025-02-14 14:15:00,309.3,312.55,250.35,286.65,633900,13.990725,1154775,22933.4,23100.0
2025-02-14 15:15:00,286.65,297.8,261.0,274.75,57000,13.765651,185925,22897.25,23050.0
2025-02-17 09:15:00,202.4,303.0,202.4,260.95,1232775,14.399475,1016325,22756.85,22900.0
2025-02-17 10:15:00,263.75,310.1,246.25,270.0,554025,14.951431,248025,22805.7,22950.0
2025-02-17 11:15:00,270.0,299.15,251.0,260.0,528225,14.959878,259800,22823.7,22950.0
2025-02-17 12:15:00,260.0,300.0,254.5,276.2,323775,14.714845,5345175,22837.85,23000.0
2025-02-17 13:15:00,276.95,292.8,245.95,273.9,387750,14.503325,191325,22886.5,23050.0
2025-02-17 14:15:00,273.9,287.1,251.95,259.3,102750,14.785741,1116150,22970.65,23100.0
2025-02-17 15:15:00,258.95,269.75,257.7,259.4,87600,14.539153,1092225,22963.5,23100.0
2025-02-18 09:15:00,282.25,313.0,258.95,295.8,221700,16.774701,184425,22894.45,23050.0
2025-02-18 10:15:00,295.8,312.7,267.05,276.3,1649475,16.246899,269250,22813.7,22950.0
2025-02-18 11:15:00,280.75,304.6,261.6,272.7,703950,15.976364,5909175,22863.3,23000.0
2025-02-18 12:15:00,272.85,292.5,250.5,256.8,504750,15.218237,5335950,22871.85,23000.0
2025-02-18 13:15:00,284.4,288.4,250.5,262.7,41700,15.451047,191475,22917.25,23050.0
2025-02-18 14:15:00,262.7,287.05,257.65,280.6,423450,16.087608,1097250,22951.4,23100.0
2025-02-18 15:15:00,280.3,293.95,262.5,262.5,137700,15.695058,187200,22923.15,23050.0
2025-02-19 09:15:00,259.0,277.05,233.75,260.55,1343625,14.453455,143250,22985.6,23150.0
2025-02-19 10:15:00,282.3,283.6,231.25,240.3,675975,14.547934,1247625,22972.1,23100.0
2025-02-19 11:15:00,268.9,268.9,229.65,246.6,192000,14.059558,156900,22999.35,23150.0
2025-02-19 12:15:00,246.6,265.0,231.3,249.1,266550,13.838771,1245900,22938.85,23100.0
2025-02-19 13:15:00,249.1,262.0,230.8,240.1,176250,13.710344,1263300,22950.8,23100.0
2025-02-19 14:15:00,240.75,268.05,219.3,258.0,627075,14.607425,1234275,22939.95,23100.0
2025-02-19 15:15:00,258.0,268.1,237.8,241.05,138075,14.421447,260325,22914.4,23050.0
2025-02-20 09:15:00,250.0,269.55,213.05,222.6,2969325,13.947293,6573975,22873.75,23000.0
2025-02-20 10:15:00,222.1,250.0,218.7,229.5,151725,13.931076,236325,22911.3,23050.0
2025-02-20 11:15:00,229.35,248.45,226.75,237.5,80700,13.549539,238950,22889.1,23050.0
2025-02-20 12:15:00,237.5,248.5,201.75,237.35,206400,13.024659,235125,22878.25,23050.0
2025-02-20 13:15:00,237.35,241.0,212.05,227.0,84000,13.256058,240450,22899.5,23050.0
2025-02-20 14:15:00,227.0,227.0,212.25,216.3,87075,13.256024,249525,22917.15,23050.0
2025-02-20 15:15:00,216.3,226.8,216.3,226.8,64200,13.597566,240900,22906.25,23050.0
2025-02-21 09:15:00,275.4,275.4,196.65,218.95,9597600,13.79785,5625450,22760.65,22900.0
2025-02-21 10:15:00,220.35,248.4,200.05,207.75,8292225,13.232512,4869225,22767.95,22900.0
2025-02-21 11:15:00,209.25,244.6,202.15,223.4,3188775,12.923287,1305075,22786.3,22950.0
2025-02-21 12:15:00,221.05,234.2,188.8,228.45,4028175,12.862255,1308225,22776.7,22950.0
2025-02-21 13:15:00,227.85,232.55,187.5,215.3,7895850,11.820251,1175250,22778.9,22950.0
2025-02-21 14:15:00,215.0,218.7,180.4,208.25,3026475,12.999862,1158300,22810.75,22950.0
2025-02-21 15:15:00,208.2,224.0,192.0,200.0,736800,12.491509,3382950,22764.35,22900.0
2025-02-24 09:15:00,210.0,225.6,162.3,166.85,13155150,12.28836,3949200,22572.15,22700.0
2025-02-24 10:15:00,168.0,200.3,152.85,164.6,8781825,11.74531,4028250,22568.6,22700.0
2025-02-24 11:15:00,165.0,192.35,148.6,162.75,6720975,10.863894,4214475,22561.15,22700.0
2025-02-24 12:15:00,162.75,184.1,142.8,147.0,5023800,9.816837,4423650,22572.35,22700.0
2025-02-24 13:15:00,179.0,182.8,142.45,160.4,9366525,8.696191,4057425,22543.65,22700.0
2025-02-24 14:15:00,161.2,169.3,125.0,144.6,9370500,7.49201,3777150,22554.4,22700.0
2025-02-24 15:15:00,146.0,153.6,142.55,150.45,2506725,7.743732,3219450,22548.85,22700.0
2025-02-25 09:15:00,155.3,175.0,131.9,153.0,9553425,8.470887,1147200,22597.5,22750.0
2025-02-25 10:15:00,152.0,179.8,122.4,133.5,9041850,7.650619,4156875,22566.45,22700.0
2025-02-25 11:15:00,133.8,164.1,118.4,121.0,7101375,5.940827,4083075,22572.65,22700.0
2025-02-25 12:15:00,120.8,163.95,108.3,152.2,3672375,7.363474,1051275,22592.75,22750.0
2025-02-25 13:15:00,150.95,160.3,108.0,157.2,2359275,5.590754,1022550,22582.05,22750.0
2025-02-25 14:15:00,156.6,162.45,113.95,127.0,4851075,0.0,3423075,22552.4,22700.0
2025-02-25 15:15:00,126.55,144.95,97.4,144.0,3566550,0.0,2760375,22526.3,22700.0
2025-02-27 09:15:00,180.0,180.0,110.8,155.4,20500725,0.0,2614125,22542.3,22700.0
2025-02-27 10:15:00,154.7,169.5,134.05,142.9,8025975,0.0,2588100,22548.95,22700.0
2025-02-27 11:15:00,141.8,165.45,110.1,160.45,6835650,0.0,2401125,22526.65,22700.0
2025-02-27 12:15:00,160.75,164.75,112.45,158.75,4228050,0.0,2383575,22527.8,22700.0
2025-02-27 13:15:00,158.35,159.55,147.6,151.7,2542500,0.0,2334675,22544.1,22700.0
2025-02-27 14:15:00,151.9,154.4,143.7,150.45,3776025,0.0,2126400,22542.7,22700.0
2025-02-27 15:15:00,151.0,155.5,103.8,104.65,1194825,0.0,3694875,22510.85,22650.0
