datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,77.0,114.3,65.2,96.15,12166825,22.667093,1860400,22881.25,23050.0
2025-01-28 10:15:00,98.15,125.0,86.2,111.55,11999825,23.580363,4785400,22959.6,23100.0
2025-01-28 11:15:00,111.9,125.3,71.0,75.15,12553475,19.664073,5791550,23032.65,23200.0
2025-01-28 12:15:00,74.7,94.85,72.8,85.5,7954375,19.716256,5570700,23065.25,23200.0
2025-01-28 13:15:00,85.35,88.7,66.85,70.7,9077700,18.363849,5501200,23051.75,23200.0
2025-01-28 14:15:00,70.7,113.55,57.4,89.65,22139125,20.755018,5054975,22967.55,23100.0
2025-01-28 15:15:00,89.25,90.15,66.7,67.65,3852250,19.520138,1580400,22976.3,23150.0
2025-01-29 09:15:00,57.0,101.2,53.25,94.55,27346400,27.900965,7301750,23067.15,23200.0
2025-01-29 10:15:00,94.4,110.0,76.0,81.25,11394025,27.928137,2800925,23085.4,23250.0
2025-01-29 11:15:00,81.2,118.25,66.9,92.75,17242250,28.223601,2814250,23120.95,23250.0
2025-01-29 12:15:00,92.85,104.6,66.3,88.35,17961125,28.480877,2969425,23112.8,23250.0
2025-01-29 13:15:00,70.15,97.7,62.65,88.8,19452050,28.211997,6702000,23174.05,23300.0
2025-01-29 14:15:00,90.3,91.85,62.0,77.8,18321825,27.552942,6434675,23159.35,23300.0
2025-01-29 15:15:00,76.5,82.55,60.45,64.15,4550600,27.00581,1711850,23176.2,23350.0
2025-01-30 09:15:00,49.0,77.6,26.85,41.3,38305025,39.920287,5682900,23271.4,23400.0
2025-01-30 10:15:00,27.95,43.9,14.85,22.35,37885200,37.714871,2896375,23288.3,23450.0
2025-01-30 11:15:00,21.95,43.3,16.9,40.3,32805300,53.950493,7359425,23250.8,23400.0
2025-01-30 12:15:00,39.0,47.5,15.6,15.7,52095400,41.054598,7111150,23261.95,23400.0
2025-01-30 13:15:00,14.75,26.2,4.45,18.25,71117300,57.096565,9936425,23167.6,23300.0
2025-01-30 14:15:00,18.45,19.2,0.15,0.15,149501550,47.946728,5967875,23249.55,23400.0
2025-01-30 15:15:00,0.2,0.3,0.05,0.1,3686650,0.0,3150625,23297.95,23450.0
2025-01-31 09:15:00,439.95,461.3,410.25,432.0,401850,16.703491,2729550,23340.2,23500.0
2025-01-31 10:15:00,433.6,444.6,382.7,409.4,143100,15.097512,68175,23422.8,23550.0
2025-01-31 11:15:00,385.0,428.55,383.35,401.5,93825,15.375781,298875,23444.2,23600.0
2025-01-31 12:15:00,400.55,414.2,385.5,390.45,175575,14.800146,42825,23500.1,23650.0
2025-01-31 13:15:00,390.45,408.85,376.35,392.0,71925,14.962439,411600,23447.85,23600.0
2025-01-31 14:15:00,392.0,408.85,372.7,382.05,94875,14.195589,52575,23515.15,23650.0
2025-01-31 15:15:00,382.05,389.45,361.25,365.5,24600,14.149345,306300,23533.85,23700.0
2025-02-01 09:15:00,365.5,380.5,326.9,351.25,129750,13.440708,325350,23555.9,23700.0
2025-02-01 10:15:00,351.25,371.35,329.0,343.65,95325,13.587538,57600,23582.95,23750.0
2025-02-01 11:15:00,343.65,419.25,306.25,333.75,327750,13.027928,867225,23447.05,23600.0
2025-02-01 12:15:00,306.95,358.95,290.8,337.9,474375,12.729413,4260150,23373.4,23500.0
2025-02-01 13:15:00,338.3,341.05,285.1,312.0,185700,11.672716,72825,23520.25,23650.0
2025-02-01 14:15:00,312.0,324.5,285.05,292.55,115650,11.465806,71475,23481.2,23650.0
2025-02-01 15:15:00,292.55,312.1,283.25,288.8,68850,11.282481,69150,23495.3,23650.0
