datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,67.0,67.0,36.65,38.85,2467725,29.847126,680400,14518.7999,14250.0
2021-04-27 09:30:00,48.25,49.2,40.85,40.85,1737225,29.210581,4039275,14549.7,14300.0
2021-04-27 09:45:00,40.75,45.15,35.25,36.55,1777425,29.04944,4097700,14567.1,14300.0
2021-04-27 10:00:00,36.5,45.05,35.0,36.05,1112175,28.912161,4149225,14566.3999,14300.0
2021-04-27 10:15:00,36.05,39.45,35.55,36.15,1230300,28.790356,4226250,14562.8999,14300.0
2021-04-27 10:30:00,35.7,37.55,34.7,34.7,877950,28.602886,4294275,14566.2999,14300.0
2021-04-27 10:45:00,34.7,42.4,33.05,41.55,833025,28.394746,885975,14580.5,14350.0
2021-04-27 11:00:00,41.55,43.0,33.55,39.95,525675,28.394707,910350,14586.7999,14350.0
2021-04-27 11:15:00,39.95,42.45,33.3,40.85,398550,28.209803,975825,14578.8999,14350.0
2021-04-27 11:30:00,40.85,41.7,38.25,39.2,320550,28.546166,1012350,14590.6,14350.0
2021-04-27 11:45:00,39.05,39.8,35.1,35.7,453300,28.952988,1053525,14613.0,14350.0
2021-04-27 12:00:00,35.6,42.7,34.0,42.5,708900,28.562216,4519500,14625.2999,14400.0
2021-04-27 12:15:00,42.5,42.55,34.1,35.7,534225,28.885477,1094250,14609.7999,14350.0
2021-04-27 12:30:00,35.5,36.6,33.85,35.45,353775,28.79619,1120275,14608.6,14350.0
2021-04-27 12:45:00,35.5,37.85,34.3,37.5,326925,28.608094,1102800,14594.5,14350.0
2021-04-27 13:00:00,37.55,37.8,34.0,36.4,347550,28.594333,1111275,14598.6,14350.0
2021-04-27 13:15:00,36.5,37.75,34.55,37.15,339825,28.496186,1104150,14592.3999,14350.0
2021-04-27 13:30:00,37.15,37.7,34.8,36.15,306150,28.462176,1123500,14595.7,14350.0
2021-04-27 13:45:00,36.1,36.1,28.1,29.7,649350,28.07533,1118325,14622.5,14350.0
2021-04-27 14:00:00,37.2,37.65,34.05,35.35,1413150,27.386477,4415100,14632.6,14400.0
2021-04-27 14:15:00,35.25,36.85,32.45,32.45,1127250,27.330848,4388025,14645.2,14400.0
2021-04-27 14:30:00,32.85,33.1,28.05,29.95,1983300,26.87349,4332075,14650.2,14400.0
2021-04-27 14:45:00,29.95,33.05,29.5,32.6,1492350,26.871593,4249575,14635.2999,14400.0
2021-04-27 15:00:00,32.95,33.8,31.15,32.75,1521225,28.211176,4112925,14654.1,14400.0
2021-04-27 15:15:00,32.75,33.05,30.8,32.0,1908300,28.329927,3778725,14658.7999,14400.0
2021-04-28 09:15:00,26.5,31.95,19.75,19.95,4897125,29.664611,6012825,14756.7999,14500.0
2021-04-28 09:30:00,20.0,22.7,19.05,20.65,2467425,29.356702,6049500,14746.5,14500.0
2021-04-28 09:45:00,20.65,20.95,17.9,19.95,2314425,28.928591,6126750,14743.7999,14500.0
2021-04-28 10:00:00,19.9,19.95,17.85,19.15,1416000,29.484156,6180000,14754.8999,14500.0
2021-04-28 10:15:00,19.1,21.15,18.5,20.35,1310025,29.030631,6216300,14739.3999,14500.0
2021-04-28 10:30:00,20.35,20.65,16.85,17.1,1744500,29.943358,6399075,14772.3999,14500.0
2021-04-28 10:45:00,22.0,22.75,16.95,17.4,839250,30.354061,6399600,14774.0,14500.0
2021-04-28 11:00:00,17.45,22.7,17.05,21.3,593100,28.715972,1048725,14776.0,14550.0
2021-04-28 11:15:00,21.3,21.9,16.2,16.7,332550,30.285189,6448950,14774.7999,14500.0
2021-04-28 11:30:00,16.65,22.35,16.35,21.5,565575,29.422867,1042275,14780.5,14550.0
2021-04-28 11:45:00,21.35,21.55,19.3,19.85,434100,29.438621,1050675,14789.3999,14550.0
2021-04-28 12:00:00,19.9,20.65,18.1,18.7,607050,29.770173,1099950,14799.6,14550.0
2021-04-28 12:15:00,18.75,19.4,16.9,17.2,911700,30.925785,1082775,14823.7,14550.0
2021-04-28 12:30:00,17.0,21.95,16.5,18.1,1620000,28.256363,4353600,14832.1,14600.0
2021-04-28 12:45:00,18.0,19.0,17.55,18.6,1659975,30.000159,4226850,14849.2999,14600.0
2021-04-28 13:00:00,18.6,19.8,15.35,15.5,1968900,29.675373,4275300,14865.8999,14600.0
2021-04-28 13:15:00,15.45,18.5,15.25,17.55,2057475,30.175822,4272150,14855.2999,14600.0
2021-04-28 13:30:00,17.55,18.5,16.75,17.4,1052100,29.91464,4300200,14851.2,14600.0
2021-04-28 13:45:00,17.4,18.5,13.2,18.0,1962450,28.307667,1255875,14876.2999,14650.0
2021-04-28 14:00:00,18.0,18.35,13.05,13.55,1574175,29.507156,4147200,14872.1,14600.0
2021-04-28 14:15:00,13.65,17.95,13.55,15.6,813975,27.326639,1262850,14877.1,14650.0
2021-04-28 14:30:00,12.4,16.05,11.65,12.0,1148475,28.728855,4044150,14871.5,14600.0
2021-04-28 14:45:00,12.1,15.05,11.3,11.85,1217550,28.636128,3912600,14869.7,14600.0
2021-04-28 15:00:00,11.85,15.95,11.45,13.15,1463025,29.333563,3800775,14865.5,14600.0
2021-04-28 15:15:00,13.2,15.0,11.3,11.3,2222550,27.002089,3673800,14849.1,14600.0
2021-04-29 09:15:00,6.05,13.85,3.0,5.7,5361450,46.244434,1479600,15013.5,14750.0
2021-04-29 09:30:00,5.65,7.25,4.95,5.65,1881525,46.659666,1471275,15010.0,14750.0
2021-04-29 09:45:00,5.65,8.6,4.85,6.55,4919850,51.328619,912225,14921.2,14650.0
2021-04-29 10:00:00,6.55,9.85,5.0,5.55,3673800,50.698595,895875,14922.3999,14650.0
2021-04-29 10:15:00,5.5,7.8,4.4,5.15,1345275,49.399955,879225,14910.7999,14650.0
2021-04-29 10:30:00,5.25,8.2,4.55,5.15,1950975,52.059317,3636075,14869.0,14600.0
2021-04-29 10:45:00,5.1,7.35,4.65,6.0,4550625,50.564285,3598500,14838.2999,14600.0
2021-04-29 11:00:00,6.0,6.95,4.0,5.35,5143575,51.095981,3751425,14841.2999,14600.0
2021-04-29 11:15:00,5.35,5.55,2.8,4.9,3421350,51.130054,1314900,14889.5,14650.0
