datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,245.05,317.85,239.15,304.25,190125,25.84737,62775,14518.7999,14250.0
2021-04-27 09:30:00,262.2,288.4,258.55,288.15,128400,25.697778,921825,14549.7,14300.0
2021-04-27 09:45:00,287.65,310.8,263.0,304.65,162900,26.515299,909000,14567.1,14300.0
2021-04-27 10:00:00,304.65,309.95,265.85,301.05,115125,25.542941,895350,14566.3999,14300.0
2021-04-27 10:15:00,301.05,304.5,284.25,296.1,88125,24.894193,879900,14562.8999,14300.0
2021-04-27 10:30:00,297.4,301.0,288.4,299.35,53400,25.110151,875400,14566.2999,14300.0
2021-04-27 10:45:00,299.35,305.9,261.6,265.55,38025,23.650122,203850,14580.5,14350.0
2021-04-27 11:00:00,265.55,303.95,259.35,271.55,36750,23.999251,204525,14586.7999,14350.0
2021-04-27 11:15:00,271.55,303.35,258.65,266.35,26175,24.486614,202950,14578.8999,14350.0
2021-04-27 11:30:00,266.35,275.55,263.05,272.25,12675,23.281566,202950,14590.6,14350.0
2021-04-27 11:45:00,272.25,290.0,268.0,289.25,24000,22.587896,200625,14613.0,14350.0
2021-04-27 12:00:00,289.25,302.25,256.25,259.4,40425,23.260795,1457400,14625.2999,14400.0
2021-04-27 12:15:00,259.65,301.5,258.4,290.55,47325,24.295192,197850,14609.7999,14350.0
2021-04-27 12:30:00,290.55,296.75,285.0,290.05,4425,24.55765,197475,14608.6,14350.0
2021-04-27 12:45:00,290.05,296.2,276.0,278.9,9675,24.844124,197250,14594.5,14350.0
2021-04-27 13:00:00,278.9,292.55,276.05,282.0,9375,24.813988,196650,14598.6,14350.0
2021-04-27 13:15:00,282.0,286.8,269.45,271.6,10125,22.973689,196200,14592.3999,14350.0
2021-04-27 13:30:00,271.6,278.85,268.95,272.7,7425,22.388999,194175,14595.7,14350.0
2021-04-27 13:45:00,272.7,309.8,272.7,301.1,25575,24.651485,192375,14622.5,14350.0
2021-04-27 14:00:00,258.6,269.5,256.35,258.9,198825,21.402578,1286025,14632.6,14400.0
2021-04-27 14:15:00,258.9,271.6,252.55,271.6,96300,22.246061,1270800,14645.2,14400.0
2021-04-27 14:30:00,269.15,284.7,264.5,274.25,216375,21.636286,1259100,14650.2,14400.0
2021-04-27 14:45:00,275.15,279.8,264.0,267.7,140475,24.064508,1217700,14635.2999,14400.0
2021-04-27 15:00:00,266.1,277.7,263.0,277.55,168975,21.741663,1174725,14654.1,14400.0
2021-04-27 15:15:00,277.55,284.15,271.75,275.45,230700,18.757129,1076175,14658.7999,14400.0
2021-04-28 09:15:00,191.2,285.2,191.2,268.8,496275,21.976607,2277750,14756.7999,14500.0
2021-04-28 09:30:00,268.4,271.3,249.0,259.0,316350,21.821208,2243925,14746.5,14500.0
2021-04-28 09:45:00,257.45,274.0,257.05,261.85,337125,25.331144,2227725,14743.7999,14500.0
2021-04-28 10:00:00,261.85,272.6,260.5,265.0,200550,20.649492,2203875,14754.8999,14500.0
2021-04-28 10:15:00,265.1,270.0,250.15,254.75,158475,23.649598,2178975,14739.3999,14500.0
2021-04-28 10:30:00,254.55,282.6,250.1,282.0,199800,21.489136,2172300,14772.3999,14500.0
2021-04-28 10:45:00,237.0,286.5,235.0,281.15,85575,18.869769,2157150,14774.0,14500.0
2021-04-28 11:00:00,281.25,284.9,235.45,237.4,57075,20.306014,250500,14776.0,14550.0
2021-04-28 11:15:00,237.4,283.5,233.9,279.35,32325,0.0,2141925,14774.7999,14500.0
2021-04-28 11:30:00,279.35,284.45,232.55,236.2,43275,14.438332,248250,14780.5,14550.0
2021-04-28 11:45:00,236.2,247.3,236.2,244.6,34050,13.778677,244425,14789.3999,14550.0
2021-04-28 12:00:00,244.6,256.6,239.3,254.6,55275,13.772941,233625,14799.6,14550.0
