datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,545.0,613.55,521.35,572.25,177515,20.53813,15080,23403.2,22950.0
2026-05-13 10:15:00,581.35,603.75,531.15,566.6,319995,19.941715,15340,23403.8,22950.0
2026-05-13 11:15:00,566.6,593.25,534.0,571.0,109005,19.68927,27105,23511.95,23050.0
2026-05-13 12:15:00,575.0,593.9,524.5,549.6,150215,19.462097,126815,23538.0,23100.0
2026-05-13 13:15:00,590.5,593.75,522.95,569.45,26195,19.256521,31070,23516.5,23050.0
2026-05-13 14:15:00,574.4,589.95,507.65,547.95,111995,20.625903,520715,23425.7,23000.0
2026-05-13 15:15:00,587.3,590.05,535.0,535.0,13650,18.933998,515840,23428.7,23000.0
2026-05-14 09:15:00,512.0,559.2,488.3,515.8,159575,16.250899,32565,23495.8,23050.0
2026-05-14 10:15:00,515.8,540.4,490.1,513.35,201955,14.005517,538005,23459.15,23000.0
2026-05-14 11:15:00,480.0,555.0,469.0,536.1,267995,16.589902,234065,23667.4,23200.0
2026-05-14 12:15:00,500.2,552.5,489.75,536.9,104715,17.264904,112775,23713.55,23250.0
2026-05-14 13:15:00,534.9,548.2,491.35,508.9,216580,15.511146,660075,23744.55,23300.0
2026-05-14 14:15:00,509.65,555.8,468.45,482.95,172315,12.672786,117390,23683.8,23250.0
2026-05-14 15:15:00,480.75,524.95,479.25,524.95,25870,15.573379,113295,23713.75,23250.0
2026-05-15 09:15:00,506.45,543.1,437.6,495.0,304525,14.05614,291135,23800.25,23350.0
2026-05-15 10:15:00,496.0,520.5,457.4,474.7,215410,9.780417,569465,23743.55,23300.0
2026-05-15 11:15:00,471.6,513.8,450.0,481.4,162435,9.569324,549965,23751.15,23300.0
2026-05-15 12:15:00,482.0,508.8,451.55,469.05,162955,12.440129,263185,23780.65,23350.0
2026-05-15 13:15:00,465.2,512.0,442.75,495.0,87295,0.0,106405,23722.35,23250.0
2026-05-15 14:15:00,492.95,497.5,426.8,461.0,202020,0.0,225615,23644.1,23200.0
2026-05-15 15:15:00,503.05,504.4,440.6,487.6,85995,9.081206,190385,23659.35,23200.0
2026-05-18 09:15:00,538.05,538.05,442.55,478.35,145470,20.301205,77155,23362.3,22900.0
2026-05-18 10:15:00,478.35,496.0,421.35,468.65,562705,0.0,542490,23470.2,23000.0
2026-05-18 11:15:00,465.0,482.25,419.05,474.05,292110,0.0,60970,23524.15,23050.0
2026-05-18 12:15:00,439.0,494.05,427.1,470.55,502320,0.0,154115,23615.5,23150.0
2026-05-18 13:15:00,468.75,488.85,414.0,468.0,444275,0.0,155935,23624.9,23150.0
2026-05-18 14:15:00,459.15,492.95,381.0,438.0,418145,0.0,322075,23634.25,23200.0
2026-05-18 15:15:00,436.55,476.05,421.45,463.05,180375,22.651218,286390,23645.65,23200.0
2026-05-19 09:15:00,430.1,486.4,393.1,452.2,890045,0.0,336505,23753.45,23300.0
2026-05-19 10:15:00,452.75,488.0,416.25,463.4,315965,0.0,114465,23719.75,23250.0
2026-05-19 11:15:00,458.0,474.85,413.4,443.55,243295,0.0,299975,23743.05,23300.0
2026-05-19 12:15:00,440.0,480.0,410.65,459.3,142090,17.120932,106470,23708.35,23250.0
2026-05-19 13:15:00,455.05,484.0,418.6,468.1,120250,0.0,105430,23717.35,23250.0
2026-05-19 14:15:00,417.3,479.15,416.0,475.4,161265,0.0,119080,23624.4,23150.0
2026-05-19 15:15:00,476.3,480.85,467.35,468.8,15080,54.834012,115180,23606.2,23150.0
