datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,92.0,92.4,63.6,84.25,11307725,21.163097,1008800,23403.2,22950.0
2026-05-13 10:15:00,84.5,89.8,73.0,78.85,12250550,20.646566,1071850,23403.8,22950.0
2026-05-13 11:15:00,78.7,85.25,71.6,76.15,4813120,20.513882,949065,23511.95,23050.0
2026-05-13 12:15:00,76.15,86.1,68.3,78.1,7817420,20.184009,2529995,23538.0,23100.0
2026-05-13 13:15:00,69.75,82.75,66.15,70.0,3758625,20.0405,1117285,23516.5,23050.0
2026-05-13 14:15:00,69.85,87.2,62.2,72.15,7554495,19.426916,6178640,23425.7,23000.0
2026-05-13 15:15:00,64.45,69.4,59.35,66.5,1335555,18.866858,5614050,23428.7,23000.0
2026-05-14 09:15:00,67.05,68.35,47.8,54.45,9006400,18.894004,967655,23495.8,23050.0
2026-05-14 10:15:00,54.5,60.5,46.75,51.2,8679970,18.882869,6628310,23459.15,23000.0
2026-05-14 11:15:00,59.6,61.7,42.75,51.85,7112820,19.077962,4038710,23667.4,23200.0
2026-05-14 12:15:00,60.0,60.0,50.4,51.55,2736305,18.975108,1505920,23713.55,23250.0
2026-05-14 13:15:00,51.4,60.0,49.8,53.8,3407885,18.852267,5530135,23744.55,23300.0
2026-05-14 14:15:00,53.7,56.5,42.3,49.55,5614635,18.127459,1426750,23683.8,23250.0
2026-05-14 15:15:00,50.1,50.75,35.75,38.6,1458535,17.279054,1355705,23713.75,23250.0
2026-05-15 09:15:00,37.65,55.75,29.05,42.5,16167970,18.817102,3415360,23800.25,23350.0
2026-05-15 10:15:00,42.2,47.0,36.65,42.0,10801635,18.689858,6149000,23743.55,23300.0
2026-05-15 11:15:00,42.15,47.35,34.05,37.1,13470730,18.174345,6329115,23751.15,23300.0
2026-05-15 12:15:00,37.05,42.75,32.8,37.0,9150700,17.689569,2608775,23780.65,23350.0
2026-05-15 13:15:00,37.2,40.65,30.45,32.4,11919570,18.088457,2114190,23722.35,23250.0
2026-05-15 14:15:00,32.35,48.8,30.3,34.05,19047535,17.799661,6000605,23644.1,23200.0
2026-05-15 15:15:00,28.3,40.35,28.25,34.0,6236490,18.191037,4902235,23659.35,23200.0
2026-05-18 09:15:00,15.0,22.9,12.35,13.95,20450040,23.830818,5879250,23362.3,22900.0
2026-05-18 10:15:00,13.95,20.6,13.4,16.15,27258270,25.301495,14488305,23470.2,23000.0
2026-05-18 11:15:00,16.15,22.9,15.4,15.65,17553250,25.562734,3860155,23524.15,23050.0
2026-05-18 12:15:00,20.05,24.65,15.65,19.95,20858825,27.234729,4375345,23615.5,23150.0
2026-05-18 13:15:00,20.1,25.15,16.85,17.2,17046380,26.939671,4569890,23624.9,23150.0
2026-05-18 14:15:00,17.6,21.95,12.3,17.45,29678545,25.74545,8537685,23634.25,23200.0
2026-05-18 15:15:00,17.55,19.3,12.65,12.85,12446850,24.303665,7536035,23645.65,23200.0
2026-05-19 09:15:00,3.7,7.0,1.65,2.1,76801985,28.042535,14701180,23753.45,23300.0
2026-05-19 10:15:00,2.1,2.35,1.4,1.45,41684110,28.696009,7638150,23719.75,23250.0
2026-05-19 11:15:00,1.45,1.8,0.95,0.95,32530030,27.083585,14451710,23743.05,23300.0
2026-05-19 12:15:00,1.0,1.1,0.55,0.6,14955590,27.947064,8261435,23708.35,23250.0
2026-05-19 13:15:00,0.6,0.7,0.25,0.3,15939950,28.06846,7338825,23717.35,23250.0
2026-05-19 14:15:00,0.35,0.35,0.05,0.05,21771425,26.047282,5103215,23624.4,23150.0
2026-05-19 15:15:00,0.05,0.1,0.05,0.05,1961180,25.704911,3914040,23606.2,23150.0
