datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,70.0,80.0,39.9,41.8,15593175,11.996439,5356195,25782.3,26200.0
2026-02-04 10:15:00,41.8,50.4,35.45,45.2,6540885,11.586156,4455815,25723.95,26100.0
2026-02-04 11:15:00,45.25,46.05,35.1,37.6,6284460,11.437718,2799160,25742.55,26150.0
2026-02-04 12:15:00,37.45,39.85,31.95,33.05,4753580,11.089293,3292965,25735.9,26150.0
2026-02-04 13:15:00,33.2,39.6,30.9,35.5,6305260,11.295238,5476835,25790.9,26200.0
2026-02-04 14:15:00,35.8,43.0,34.6,35.85,11488555,11.535801,5108610,25783.1,26200.0
2026-02-04 15:15:00,35.95,43.7,34.5,43.5,2223780,12.341065,1445535,25737.5,26150.0
2026-02-05 09:15:00,49.0,49.0,27.75,33.65,13267085,11.416923,2573740,25672.5,26050.0
2026-02-05 10:15:00,33.9,35.65,27.1,30.2,5879770,11.009611,2643875,25673.55,26050.0
2026-02-05 11:15:00,30.15,30.6,22.1,26.45,2812355,11.469557,2871440,25629.8,26050.0
2026-02-05 12:15:00,33.5,33.5,24.75,26.7,5881655,11.411263,3721510,25636.8,26050.0
2026-02-05 13:15:00,26.7,32.45,24.55,28.55,5731050,11.529696,14271335,25596.95,26000.0
2026-02-05 14:15:00,28.5,31.0,23.65,24.9,7376785,11.029386,3381495,25647.8,26050.0
2026-02-05 15:15:00,25.05,27.1,23.8,25.3,2846025,11.227523,3515395,25641.6,26050.0
2026-02-06 09:15:00,27.9,27.9,16.05,19.2,26877630,10.839233,9111765,25515.8,25900.0
2026-02-06 10:15:00,19.25,20.2,14.0,15.1,11014185,10.930348,17455360,25576.4,26000.0
2026-02-06 11:15:00,18.4,21.1,14.35,16.35,26542360,10.505166,17632160,25611.05,26000.0
2026-02-06 12:15:00,16.35,16.55,13.45,16.05,10781030,10.51919,4269200,25561.45,25950.0
2026-02-06 13:15:00,16.0,17.7,12.6,15.65,17081740,10.461244,17642495,25612.3,26000.0
2026-02-06 14:15:00,15.65,17.05,11.6,13.4,15539745,10.319045,6330480,25698.5,26100.0
2026-02-06 15:15:00,13.35,18.15,12.8,17.75,5795335,10.654542,3329170,25673.6,26050.0
2026-02-09 09:15:00,15.0,15.0,5.35,6.15,30457505,15.134296,8126690,25800.1,26200.0
2026-02-09 10:15:00,6.15,6.8,5.1,5.4,13192400,14.674812,3926130,25858.15,26250.0
2026-02-09 11:15:00,5.35,5.7,4.8,4.85,8009625,14.639546,3826290,25856.25,26250.0
2026-02-09 12:15:00,4.9,6.15,4.65,5.05,6084260,15.197506,3833960,25849.95,26250.0
2026-02-09 13:15:00,5.05,5.85,4.85,5.5,4995185,15.876739,3887520,25845.25,26250.0
2026-02-09 14:15:00,5.55,8.1,5.5,7.3,8777730,16.445187,3856060,25866.3,26250.0
2026-02-09 15:15:00,7.25,8.6,7.15,7.7,5595980,16.823136,4169295,25863.3,26250.0
2026-02-10 09:15:00,3.0,4.0,1.15,1.3,29728205,21.070502,3283605,25944.35,26350.0
2026-02-10 10:15:00,1.35,1.45,1.05,1.15,6693440,21.030044,3392675,25959.65,26350.0
2026-02-10 11:15:00,1.15,1.35,0.8,0.9,5557630,21.259553,3479255,25963.65,26350.0
2026-02-10 12:15:00,0.9,0.95,0.55,0.55,9039550,22.865972,7865260,25977.75,26400.0
2026-02-10 13:15:00,0.6,0.8,0.45,0.65,15286310,22.973246,9224670,25918.7,26300.0
2026-02-10 14:15:00,0.6,0.65,0.05,0.05,13979290,20.525929,2798770,25933.95,26350.0
2026-02-10 15:15:00,0.05,0.1,0.05,0.05,3516370,19.489747,5343845,25916.8,26300.0
