datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,449.95,475.55,407.7,447.3,317850,15.377469,494260,25782.3,26200.0
2026-02-04 10:15:00,445.8,458.0,402.35,405.95,95290,14.517948,391820,25723.95,26100.0
2026-02-04 11:15:00,406.15,442.95,392.0,425.5,155090,14.126875,40950,25742.55,26150.0
2026-02-04 12:15:00,423.3,440.65,392.55,422.2,93730,13.305151,42055,25735.9,26150.0
2026-02-04 13:15:00,422.2,438.65,391.0,413.4,122720,12.806463,453505,25790.9,26200.0
2026-02-04 14:15:00,413.2,440.25,393.0,433.45,296530,14.241472,403000,25783.1,26200.0
2026-02-04 15:15:00,434.35,437.0,395.05,422.85,25870,13.546288,47710,25737.5,26150.0
2026-02-05 09:15:00,384.0,451.8,380.55,398.95,466245,14.415341,120510,25672.5,26050.0
2026-02-05 10:15:00,403.45,441.0,381.0,394.05,313365,14.012815,111800,25673.55,26050.0
2026-02-05 11:15:00,393.3,438.95,386.8,425.75,72150,13.699421,109785,25629.8,26050.0
2026-02-05 12:15:00,380.1,435.95,376.75,418.05,730145,13.482365,100880,25636.8,26050.0
2026-02-05 13:15:00,416.7,435.65,382.0,409.35,481260,13.467897,1605305,25596.95,26000.0
2026-02-05 14:15:00,409.35,433.2,379.55,407.45,440310,13.328716,92950,25647.8,26050.0
2026-02-05 15:15:00,409.8,425.65,407.45,423.0,19175,14.570227,87165,25641.6,26050.0
2026-02-06 09:15:00,418.0,455.95,371.0,390.0,1038700,13.547676,616980,25515.8,25900.0
2026-02-06 10:15:00,389.45,454.55,376.55,436.75,736385,15.490212,1339260,25576.4,26000.0
2026-02-06 11:15:00,387.95,448.35,378.8,396.05,798265,13.863567,1413100,25611.05,26000.0
2026-02-06 12:15:00,396.8,429.0,379.75,398.3,410280,14.2653,196820,25561.45,25950.0
2026-02-06 13:15:00,392.65,443.25,370.3,396.2,797030,14.090902,1394510,25612.3,26000.0
2026-02-06 14:15:00,398.0,445.0,381.55,434.05,407550,17.49498,301730,25698.5,26100.0
2026-02-06 15:15:00,435.85,446.4,393.25,395.6,51220,15.224045,83460,25673.6,26050.0
2026-02-09 09:15:00,397.65,479.0,364.35,386.55,458055,0.0,339365,25800.1,26200.0
2026-02-09 10:15:00,390.0,421.0,363.6,388.35,184275,15.323211,45500,25858.15,26250.0
2026-02-09 11:15:00,389.05,415.2,375.05,389.0,45305,14.76745,45695,25856.25,26250.0
2026-02-09 12:15:00,387.1,424.9,368.9,398.8,72865,16.909809,40300,25849.95,26250.0
2026-02-09 13:15:00,394.7,415.85,392.65,396.4,24310,11.623283,40820,25845.25,26250.0
2026-02-09 14:15:00,402.4,410.1,383.8,395.8,31915,21.710852,37050,25866.3,26250.0
2026-02-09 15:15:00,395.0,401.6,393.5,400.7,11375,22.498089,32500,25863.3,26250.0
2026-02-10 09:15:00,418.9,443.2,375.0,401.9,131625,0.0,42640,25944.35,26350.0
2026-02-10 10:15:00,404.85,437.45,381.0,395.0,24050,29.613769,43420,25959.65,26350.0
2026-02-10 11:15:00,395.0,412.35,387.05,391.05,17940,30.791694,40235,25963.65,26350.0
2026-02-10 12:15:00,390.0,435.0,367.85,429.8,18850,37.529113,34125,25977.75,26400.0
2026-02-10 13:15:00,428.1,436.05,368.65,383.0,171080,30.252584,109850,25918.7,26300.0
2026-02-10 14:15:00,383.45,433.8,374.95,408.0,78975,0.0,23595,25933.95,26350.0
2026-02-10 15:15:00,408.0,414.3,359.5,364.25,85215,0.0,73710,25916.8,26300.0
