datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,384.65,384.65,303.3,337.25,415725,13.141003,811925,23470.0,23700.0
2024-12-31 10:15:00,312.4,357.95,310.65,342.2,200500,13.507807,72675,23604.75,23850.0
2024-12-31 11:15:00,342.2,349.95,315.8,325.75,26700,13.201687,76850,23588.6,23850.0
2024-12-31 12:15:00,325.75,347.4,315.3,327.55,9975,13.209341,78450,23592.7,23850.0
2024-12-31 13:15:00,327.55,355.65,310.25,327.0,75825,13.350147,68225,23680.4,23950.0
2024-12-31 14:15:00,327.0,347.1,315.85,339.6,173700,13.557907,1279725,23647.75,23900.0
2024-12-31 15:15:00,339.6,342.5,332.55,340.9,49100,13.230092,1279100,23668.8,23900.0
2025-01-01 09:15:00,328.85,345.0,304.05,323.05,107675,13.533991,1286900,23629.6,23900.0
2025-01-01 10:15:00,345.5,349.15,315.6,329.0,374525,13.263282,3944525,23754.05,24000.0
2025-01-01 11:15:00,329.45,346.05,302.65,339.95,162200,13.599341,71000,23714.25,23950.0
2025-01-01 12:15:00,317.15,349.5,314.2,319.35,386425,13.412611,4076800,23727.05,24000.0
2025-01-01 13:15:00,319.35,335.8,309.25,315.75,217300,13.092256,51250,23786.35,24050.0
2025-01-01 14:15:00,315.75,344.5,306.9,327.35,278625,13.512051,4198725,23739.95,24000.0
2025-01-01 15:15:00,327.7,335.7,323.6,335.0,135475,13.464486,4173550,23758.7,24000.0
2025-01-02 09:15:00,301.85,332.95,293.75,300.2,157850,12.79505,367025,23834.1,24100.0
2025-01-02 10:15:00,300.2,319.5,280.85,292.6,109150,12.285397,770750,23943.65,24200.0
2025-01-02 11:15:00,292.6,314.0,286.0,292.8,184675,12.363881,762450,23940.45,24200.0
2025-01-02 12:15:00,292.8,312.8,267.65,277.9,225150,11.821113,65075,24084.75,24350.0
2025-01-02 13:15:00,277.9,292.2,261.6,274.05,64050,11.483656,502250,24144.7,24400.0
2025-01-02 14:15:00,272.5,285.6,255.2,270.0,58500,11.463307,116750,24186.25,24450.0
2025-01-02 15:15:00,270.0,290.0,263.0,290.0,22825,11.682879,499375,24167.95,24400.0
2025-01-03 09:15:00,277.15,297.0,249.2,260.95,182825,11.359015,663450,24042.2,24300.0
2025-01-03 10:15:00,260.95,284.55,252.25,272.0,95400,11.517191,672000,24057.7,24300.0
2025-01-03 11:15:00,273.3,279.05,241.45,271.0,48175,11.340661,76550,24114.4,24350.0
2025-01-03 12:15:00,271.0,278.85,244.9,265.8,28425,11.386132,73925,24098.25,24350.0
2025-01-03 13:15:00,265.8,275.0,249.25,253.05,78425,11.297293,676225,24031.6,24300.0
2025-01-03 14:15:00,253.45,276.7,248.75,272.25,52325,11.606002,100950,24008.05,24250.0
2025-01-03 15:15:00,272.15,276.6,262.0,262.0,11150,11.537481,99850,23990.15,24250.0
2025-01-06 09:15:00,252.7,306.0,228.1,255.25,258875,12.475143,682950,24025.7,24300.0
2025-01-06 10:15:00,255.25,297.2,255.25,281.0,352025,13.384228,4070275,23745.1,24000.0
2025-01-06 11:15:00,281.55,312.2,262.4,298.45,574350,13.680036,91400,23719.8,23950.0
2025-01-06 12:15:00,298.45,305.1,271.9,297.0,441525,13.736309,94350,23714.7,23950.0
2025-01-06 13:15:00,297.0,316.8,280.95,309.5,172950,14.162766,99000,23623.85,23850.0
2025-01-06 14:15:00,309.5,326.25,288.5,299.55,285800,14.508441,155300,23585.6,23850.0
2025-01-06 15:15:00,301.2,320.15,291.2,297.35,58800,14.498775,1482675,23629.6,23900.0
2025-01-07 09:15:00,265.0,301.3,251.75,274.25,959425,13.475323,4412950,23745.9,24000.0
2025-01-07 10:15:00,278.75,292.3,254.15,262.0,476775,13.247606,4396925,23731.65,24000.0
2025-01-07 11:15:00,262.0,285.5,252.45,273.45,433250,13.041308,94925,23720.0,23950.0
2025-01-07 12:15:00,273.45,277.55,247.55,249.8,169325,12.858863,4529175,23726.65,24000.0
2025-01-07 13:15:00,249.8,279.0,247.9,269.2,154975,13.023658,96225,23720.25,23950.0
2025-01-07 14:15:00,269.2,274.4,246.0,263.1,39250,12.799501,91800,23704.45,23950.0
2025-01-07 15:15:00,264.6,264.65,259.3,259.3,3450,12.991351,91350,23694.6,23950.0
2025-01-08 09:15:00,256.95,266.9,225.1,256.7,204975,12.751691,1454275,23669.2,23900.0
2025-01-08 10:15:00,256.7,269.9,233.0,260.0,212300,12.901817,2235900,23573.0,23800.0
2025-01-08 11:15:00,258.45,264.05,233.3,242.0,169700,13.042487,2251425,23526.75,23800.0
2025-01-08 12:15:00,242.0,267.55,238.3,245.0,217100,13.019462,2280025,23535.65,23800.0
2025-01-08 13:15:00,245.0,269.35,232.85,254.75,213050,13.150657,97175,23696.5,23950.0
2025-01-08 14:15:00,254.75,286.2,236.55,252.5,89475,12.900245,96200,23705.2,23950.0
2025-01-08 15:15:00,252.5,253.95,239.1,241.6,7275,13.011643,95625,23675.2,23950.0
2025-01-09 09:15:00,245.0,255.6,220.2,232.05,70525,12.682643,1479850,23639.1,23900.0
2025-01-09 10:15:00,232.05,260.0,222.45,246.55,349400,12.959004,2514000,23561.9,23800.0
2025-01-09 11:15:00,246.55,253.9,243.35,252.0,281800,13.216701,2544075,23562.05,23800.0
2025-01-09 12:15:00,251.85,262.0,230.25,248.3,148825,13.401555,2528000,23545.5,23800.0
2025-01-09 13:15:00,248.3,267.9,242.8,248.05,144250,13.572602,2522800,23537.25,23800.0
2025-01-09 14:15:00,247.75,271.0,245.0,270.6,87400,13.957592,209650,23520.85,23750.0
2025-01-09 15:15:00,270.75,271.4,244.95,251.9,89475,13.369912,2523450,23557.2,23800.0
2025-01-10 09:15:00,232.95,264.5,212.4,248.5,352750,13.892653,175200,23396.55,23650.0
2025-01-10 10:15:00,248.15,260.0,223.75,240.0,215975,13.193606,2429600,23557.65,23800.0
2025-01-10 11:15:00,219.5,255.7,214.9,241.3,172875,12.981849,209425,23523.4,23750.0
2025-01-10 12:15:00,218.8,246.3,215.0,235.5,74100,12.842316,210700,23518.2,23750.0
2025-01-10 13:15:00,235.5,245.9,209.0,228.7,92275,13.12991,1273550,23441.25,23700.0
2025-01-10 14:15:00,227.4,250.0,215.1,235.8,128775,13.083697,167575,23412.2,23650.0
2025-01-10 15:15:00,215.6,225.05,215.6,222.5,84900,12.944667,1240025,23437.35,23700.0
2025-01-13 09:15:00,277.8,277.8,210.05,233.0,1015850,14.214888,2393125,23273.2,23500.0
2025-01-13 10:15:00,214.45,244.7,209.9,231.95,226600,14.145261,2322700,23275.0,23500.0
2025-01-13 11:15:00,231.7,236.7,205.4,228.6,394200,14.254232,73150,23215.1,23450.0
2025-01-13 12:15:00,228.6,236.0,204.4,209.05,47075,14.098977,75975,23177.45,23450.0
2025-01-13 13:15:00,209.05,234.3,204.9,231.3,183775,14.480507,72800,23116.4,23350.0
2025-01-13 14:15:00,231.3,244.45,208.0,217.0,142750,14.335301,68800,23090.85,23350.0
2025-01-13 15:15:00,216.65,223.9,216.65,223.7,11600,14.731109,69700,23088.7,23350.0
2025-01-14 09:15:00,204.65,221.2,188.0,207.75,194550,13.928908,613425,23156.2,23400.0
2025-01-14 10:15:00,207.75,216.75,191.0,206.2,334975,13.717184,2648525,23260.05,23500.0
2025-01-14 11:15:00,206.9,221.3,187.7,192.0,237550,13.787969,82475,23175.25,23450.0
2025-01-14 12:15:00,192.0,217.45,191.45,210.0,93600,13.849506,597625,23168.2,23400.0
2025-01-14 13:15:00,210.0,211.45,183.45,190.05,72625,13.576691,86675,23182.45,23450.0
2025-01-14 14:15:00,190.05,217.8,188.25,214.85,140350,14.037142,639425,23173.25,23400.0
2025-01-14 15:15:00,215.7,215.75,191.35,196.0,14325,13.386764,94250,23206.85,23450.0
2025-01-15 09:15:00,176.0,193.45,155.85,179.35,360200,12.647618,96225,23219.65,23450.0
2025-01-15 10:15:00,179.35,182.0,154.0,167.4,507800,12.265406,2851400,23257.4,23500.0
2025-01-15 11:15:00,167.5,181.8,156.4,179.2,336575,12.644165,100150,23221.5,23450.0
2025-01-15 12:15:00,179.2,180.7,156.15,174.4,271325,12.612991,97275,23212.35,23450.0
2025-01-15 13:15:00,174.4,186.8,154.55,157.5,132375,12.386575,94975,23181.5,23450.0
2025-01-15 14:15:00,157.5,180.8,154.8,167.7,32725,12.244321,98925,23214.55,23450.0
2025-01-15 15:15:00,167.7,171.1,150.55,151.2,32100,12.107569,2801050,23228.1,23500.0
2025-01-16 09:15:00,150.0,169.2,131.6,164.5,483800,12.60047,149075,23308.0,23550.0
2025-01-16 10:15:00,164.5,170.45,156.25,161.1,23900,12.846978,146525,23289.55,23550.0
2025-01-16 11:15:00,161.1,167.65,158.5,165.7,21875,12.922794,137700,23298.9,23550.0
2025-01-16 12:15:00,165.7,184.65,154.4,178.9,80550,13.254262,139775,23318.0,23550.0
2025-01-16 13:15:00,178.9,186.25,163.05,167.35,121925,13.383103,1108125,23333.35,23600.0
2025-01-16 14:15:00,167.4,185.3,160.9,166.7,131925,12.810404,168575,23309.65,23550.0
2025-01-16 15:15:00,166.7,179.9,158.3,166.35,128425,12.966255,1112750,23350.8,23600.0
2025-01-17 09:15:00,200.0,206.25,145.0,165.9,444675,13.452344,144525,23204.15,23450.0
2025-01-17 10:15:00,165.9,180.4,151.85,160.65,537450,13.719379,1094025,23131.85,23400.0
2025-01-17 11:15:00,160.7,190.8,158.5,180.65,390125,14.259451,182350,23208.95,23450.0
2025-01-17 12:15:00,182.0,203.4,156.85,177.3,748675,14.298093,163500,23200.25,23450.0
2025-01-17 13:15:00,176.05,183.0,154.15,162.2,81100,13.475811,160950,23198.5,23450.0
2025-01-17 14:15:00,162.2,177.8,144.65,157.75,352625,13.282078,157775,23196.65,23450.0
2025-01-17 15:15:00,157.15,162.85,156.8,160.9,31375,13.325622,153225,23203.1,23450.0
2025-01-20 09:15:00,160.0,171.55,140.35,141.65,488050,14.782609,3213400,23228.05,23500.0
2025-01-20 10:15:00,142.15,153.0,129.3,149.4,792825,14.190127,3175975,23273.2,23500.0
2025-01-20 11:15:00,130.3,158.0,124.55,139.1,516600,14.238458,1141475,23342.95,23600.0
2025-01-20 12:15:00,139.1,149.1,134.5,143.4,217250,14.140191,1138850,23359.7,23600.0
2025-01-20 13:15:00,123.95,157.75,123.95,148.65,315450,14.525056,1136525,23359.95,23600.0
2025-01-20 14:15:00,148.3,152.0,137.0,145.75,280150,14.578051,1119625,23351.7,23600.0
2025-01-20 15:15:00,145.75,145.75,135.35,135.35,135775,14.247084,1137750,23337.05,23600.0
2025-01-21 09:15:00,135.0,161.8,121.7,152.0,975325,15.443383,3401700,23266.4,23500.0
2025-01-21 10:15:00,151.0,184.6,139.3,163.25,1160900,16.380376,1738000,23165.6,23400.0
2025-01-21 11:15:00,163.8,168.85,106.5,141.6,766825,15.691125,263550,23281.15,23550.0
2025-01-21 12:15:00,160.7,183.7,133.2,147.6,1654675,15.531422,3666925,23256.3,23500.0
2025-01-21 13:15:00,148.7,168.8,125.0,140.75,1039200,15.370921,281450,23196.85,23450.0
2025-01-21 14:15:00,139.65,183.9,135.05,160.85,945200,16.312181,515600,23022.45,23250.0
2025-01-21 15:15:00,141.25,145.8,139.6,142.0,519175,15.457108,2426975,23053.05,23300.0
2025-01-22 09:15:00,143.0,148.35,120.15,129.1,785850,15.457848,440325,23096.85,23350.0
2025-01-22 10:15:00,130.7,142.2,106.6,129.75,441925,15.083581,2497700,23064.95,23300.0
2025-01-22 11:15:00,129.6,135.05,111.4,112.85,1072400,14.584987,2670650,23036.95,23300.0
2025-01-22 12:15:00,112.85,135.95,109.5,119.45,478550,14.98465,2728375,23043.05,23300.0
2025-01-22 13:15:00,119.7,134.7,96.3,118.7,530275,14.345891,2859000,23065.55,23300.0
2025-01-22 14:15:00,119.15,121.85,91.6,106.0,1308150,13.363296,2544575,23164.25,23400.0
2025-01-22 15:15:00,106.95,107.15,102.05,103.5,716175,13.244596,2545800,23161.75,23400.0
2025-01-23 09:15:00,124.0,124.0,83.65,107.35,1390875,14.202177,485800,23217.6,23450.0
2025-01-23 10:15:00,106.9,113.8,89.3,107.55,2277500,14.089066,529700,23223.75,23450.0
2025-01-23 11:15:00,107.0,109.3,87.55,89.35,710000,13.71862,5009400,23232.75,23500.0
2025-01-23 12:15:00,89.35,108.0,86.35,96.3,2985725,14.039649,4981975,23244.55,23500.0
2025-01-23 13:15:00,96.3,100.45,89.85,92.35,1887300,13.876187,5056075,23239.95,23500.0
2025-01-23 14:15:00,92.15,106.55,83.45,100.7,1758025,14.358491,618000,23201.25,23450.0
2025-01-23 15:15:00,101.3,104.05,100.7,101.9,283700,14.040334,642100,23216.3,23450.0
2025-01-24 09:15:00,86.0,105.75,76.0,96.3,14156600,14.875073,4236350,23156.35,23400.0
2025-01-24 10:15:00,95.7,110.45,62.95,71.25,9929700,13.266149,1003750,23279.2,23550.0
2025-01-24 11:15:00,89.1,93.9,64.75,76.25,9914975,13.187217,986325,23300.8,23550.0
2025-01-24 12:15:00,76.05,87.8,65.35,76.95,9060975,12.910074,1520125,23216.5,23450.0
2025-01-24 13:15:00,76.6,86.65,64.8,73.0,7485100,13.31835,4776300,23142.25,23400.0
2025-01-24 14:15:00,88.7,91.0,66.55,69.45,11036825,13.4727,2079725,23077.5,23350.0
2025-01-24 15:15:00,70.2,76.85,69.8,71.1,1894950,13.284465,1673925,23090.35,23350.0
