datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,19.9,20.0,10.0,14.15,360300,32.468517,233700,14751.2999,14250.0
2021-02-23 09:30:00,14.15,17.55,12.7,17.25,463500,33.392276,1861950,14681.6,14200.0
2021-02-23 09:45:00,14.55,21.1,13.65,14.15,575850,33.497118,1908975,14717.7,14200.0
2021-02-23 10:00:00,16.65,16.65,13.2,14.1,199425,32.816574,305775,14754.6,14250.0
2021-02-23 10:15:00,14.1,16.05,12.6,13.05,825450,31.852332,1737375,14797.8999,14300.0
2021-02-23 10:30:00,13.0,13.5,10.45,11.3,747450,30.641159,405300,14845.7,14350.0
2021-02-23 10:45:00,11.35,13.1,10.15,11.1,331125,31.437734,1725075,14812.2,14300.0
2021-02-23 11:00:00,11.1,13.1,10.3,10.65,294225,31.779594,1730475,14824.7999,14300.0
2021-02-23 11:15:00,12.55,12.7,10.7,12.65,268950,31.518784,1754925,14789.6,14300.0
2021-02-23 11:30:00,12.6,14.55,10.3,14.35,374925,32.391067,314775,14733.1,14250.0
2021-02-23 11:45:00,12.35,14.75,10.85,11.9,606750,32.150293,324000,14757.6,14250.0
2021-02-23 12:00:00,11.9,13.95,11.55,13.4,151500,31.641854,328875,14725.7999,14250.0
2021-02-23 12:15:00,13.35,13.45,11.0,11.7,113925,31.693741,329250,14747.2999,14250.0
2021-02-23 12:30:00,11.7,13.55,10.8,12.3,360750,31.197571,317625,14727.2,14250.0
2021-02-23 12:45:00,12.3,12.35,9.9,10.4,199275,32.206076,2170500,14721.5,14200.0
2021-02-23 13:00:00,10.4,12.3,7.85,10.0,262875,29.821483,1657875,14778.7,14300.0
2021-02-23 13:15:00,10.25,10.3,8.25,8.7,240075,30.486599,340725,14760.0,14250.0
2021-02-23 13:30:00,8.9,11.2,7.9,8.6,281400,30.082994,333150,14751.1,14250.0
2021-02-23 13:45:00,8.5,10.2,7.75,8.25,154350,29.399363,334125,14740.2999,14250.0
2021-02-23 14:00:00,8.25,9.2,5.8,6.15,568650,27.6492,336375,14738.7,14250.0
2021-02-23 14:15:00,6.15,6.6,5.6,5.75,295500,28.09806,342150,14756.1,14250.0
2021-02-23 14:30:00,5.75,6.7,4.9,6.45,227850,27.491295,362175,14725.8999,14250.0
2021-02-23 14:45:00,6.5,6.75,4.95,6.0,241800,28.657092,2445675,14708.0,14200.0
2021-02-23 15:00:00,5.9,8.0,5.2,5.9,698250,27.161007,363000,14726.5,14250.0
2021-02-23 15:15:00,4.95,5.65,4.25,4.25,1122375,27.366738,2468625,14717.3999,14200.0
2021-02-24 09:15:00,5.15,6.0,4.55,5.05,280725,34.490779,478575,14749.6,14250.0
2021-02-24 09:30:00,5.1,6.45,4.55,4.75,583800,34.991453,471225,14763.7,14250.0
2021-02-24 09:45:00,4.7,6.1,4.5,6.1,419475,34.893188,2383875,14780.5,14300.0
2021-02-24 10:00:00,6.05,6.2,5.1,5.8,734775,36.580433,2373675,14814.5,14300.0
2021-02-24 10:15:00,5.8,6.05,5.5,5.85,271950,36.797308,2373675,14814.5,14300.0
2021-02-24 10:30:00,5.8,6.35,5.45,6.15,514125,37.321999,2373675,14814.5,14300.0
2021-02-24 10:45:00,6.15,6.3,5.65,5.85,303525,37.11371,2373675,14814.5,14300.0
2021-02-24 11:00:00,5.9,6.0,4.35,4.85,822675,35.955508,2373675,14814.5,14300.0
2021-02-24 11:15:00,4.8,5.4,4.65,5.25,432975,36.660387,2373675,14814.5,14300.0
2021-02-24 11:30:00,5.25,6.95,5.2,6.75,513600,38.651512,2373675,14814.5,14300.0
2021-02-25 09:15:00,3.3,3.3,1.2,2.2,1466625,64.26872,875775,15147.7999,14650.0
2021-02-25 09:30:00,2.25,2.25,1.8,2.05,467850,64.916899,855375,15147.7999,14650.0
2021-02-25 09:45:00,2.0,2.05,1.85,1.9,389625,64.814361,870525,15140.7,14650.0
