datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:30:00,550.0,550.0,500.0,512.3,1350,35.701307,436500,14681.6,14200.0
2021-02-23 09:45:00,599.8,599.8,492.25,524.35,4950,0.0,436725,14717.7,14200.0
2021-02-23 10:00:00,482.8,516.4,482.8,512.95,150,28.553575,14775,14746.1,14250.0
2021-02-23 10:15:00,492.5,524.0,491.5,516.1,9900,29.608789,302250,14797.8999,14300.0
2021-02-23 10:30:00,516.1,551.2,497.0,520.0,5550,33.686128,20250,14844.6,14350.0
2021-02-23 10:45:00,556.5,556.85,536.1,552.9,6600,41.879104,305700,14812.2,14300.0
2021-02-23 11:00:00,552.9,559.4,530.0,550.15,2175,35.501012,309300,14824.7999,14300.0
2021-02-23 11:15:00,554.95,554.95,525.0,529.65,4950,40.618001,308550,14789.6,14300.0
2021-02-23 11:30:00,529.65,529.65,495.0,505.6,750,32.768373,310425,14781.7,14300.0
2021-02-23 11:45:00,556.0,556.0,528.0,528.0,2175,35.750807,434175,14700.8999,14200.0
2021-02-23 12:00:00,609.5,609.5,494.65,508.65,2625,31.899317,13950,14737.3999,14250.0
2021-02-23 12:30:00,541.95,541.95,534.0,534.0,300,34.400832,434475,14711.0,14200.0
2021-02-23 12:45:00,562.35,562.35,531.75,546.5,3300,37.852309,434475,14718.0,14200.0
2021-02-23 13:00:00,481.0,539.45,481.0,508.65,2025,36.375508,310500,14778.7,14300.0
2021-02-23 13:15:00,508.65,514.4,508.25,511.0,600,36.139763,311250,14781.8999,14300.0
2021-02-23 13:30:00,548.55,548.55,530.6,537.0,975,30.36469,436500,14721.2,14200.0
2021-02-23 13:45:00,559.2,559.2,499.85,499.85,225,21.705062,13425,14740.2999,14250.0
2021-02-23 14:00:00,499.85,545.35,476.2,529.0,7200,26.470049,437625,14717.2,14200.0
2021-02-23 14:15:00,488.55,518.8,488.55,518.8,525,27.122172,14775,14756.0,14250.0
2021-02-23 14:30:00,518.8,518.8,479.2,479.2,375,0.0,15825,14726.8999,14250.0
2021-02-23 14:45:00,548.35,548.35,525.0,525.0,75,14.519222,435000,14717.1,14200.0
2021-02-23 15:00:00,518.85,530.0,483.75,530.0,3450,32.023045,434775,14712.3999,14200.0
2021-02-23 15:15:00,538.85,538.85,516.05,529.1,3600,26.96993,434925,14717.3999,14200.0
2021-02-24 09:15:00,464.9,464.9,464.9,464.9,75,0.0,13275,14740.0,14250.0
2021-02-24 09:30:00,478.05,531.0,472.5,531.0,1200,34.110259,13275,14772.2999,14250.0
2021-02-24 09:45:00,531.0,531.0,477.15,477.8,2175,0.0,302250,14785.3999,14300.0
2021-02-24 10:00:00,477.8,520.5,477.8,515.0,6450,0.0,301500,14814.5,14300.0
2021-02-24 10:15:00,515.0,515.0,492.75,496.5,1425,0.0,301500,14814.5,14300.0
2021-02-24 10:30:00,496.5,500.0,485.0,485.0,1425,0.0,301500,14814.5,14300.0
2021-02-24 10:45:00,485.0,499.4,485.0,491.2,2475,0.0,301500,14814.5,14300.0
2021-02-24 11:00:00,491.2,550.0,491.2,537.3,7650,48.308463,301500,14814.5,14300.0
2021-02-24 11:15:00,537.3,546.55,524.8,524.8,7650,37.283144,301500,14814.5,14300.0
2021-02-24 11:30:00,524.8,524.8,462.65,464.05,7200,0.0,301500,14814.5,14300.0
2021-02-25 09:15:00,456.75,513.5,456.7,506.25,34125,80.307944,160800,15147.7999,14650.0
2021-02-25 09:30:00,506.25,526.5,498.65,510.0,4725,70.173702,159225,15155.8999,14650.0
2021-02-25 09:45:00,510.0,518.2,494.0,498.0,8100,80.312752,157425,15140.7,14650.0
2021-02-25 10:00:00,501.25,536.0,490.0,525.0,11625,85.586785,351750,15117.8999,14600.0
2021-02-25 10:15:00,525.0,537.0,482.1,487.95,3375,86.728032,153150,15129.1,14650.0
2021-02-25 10:30:00,487.95,498.45,487.0,498.45,1125,84.739342,152250,15141.7999,14650.0
2021-02-25 10:45:00,498.45,498.45,488.5,491.0,600,86.144773,151725,15134.3999,14650.0
2021-02-25 11:00:00,491.0,497.75,491.0,493.45,1350,90.54874,151500,15136.3999,14650.0
2021-02-25 11:15:00,493.45,494.95,486.4,490.7,300,93.45293,150975,15133.5,14650.0
2021-02-25 11:30:00,490.7,536.25,480.55,503.0,2475,108.535539,331050,15092.0,14600.0
2021-02-25 11:45:00,503.0,511.5,488.45,497.0,12525,108.773697,324600,15087.1,14600.0
2021-02-25 12:00:00,497.0,502.15,480.0,490.0,12225,99.651107,324375,15084.2,14600.0
2021-02-25 12:15:00,490.0,500.0,477.7,491.4,4275,111.311845,324375,15083.2999,14600.0
2021-02-25 12:30:00,491.4,525.05,491.4,525.05,3675,113.339523,333750,15119.6,14600.0
2021-02-25 12:45:00,525.05,534.0,470.0,519.15,1725,0.0,333450,15119.6,14600.0
2021-02-25 13:00:00,519.15,521.8,510.15,521.8,1500,0.0,333675,15118.8999,14600.0
2021-02-25 13:15:00,463.3,530.2,463.3,525.0,3150,0.0,333450,15118.6,14600.0
2021-02-25 13:30:00,490.45,494.05,479.0,489.5,1575,0.0,141675,15137.8999,14650.0
2021-02-25 13:45:00,489.5,500.8,483.55,483.55,900,0.0,141675,15129.2999,14650.0
2021-02-25 14:00:00,483.55,493.2,470.7,492.0,1500,0.0,141300,15142.5,14650.0
2021-02-25 14:15:00,492.0,534.25,466.65,527.8,7725,0.0,141375,15166.3999,14650.0
2021-02-25 14:30:00,527.8,527.8,502.65,502.65,1725,0.0,141300,15149.7,14650.0
2021-02-25 14:45:00,502.65,537.45,490.3,521.5,3375,0.0,322050,15111.1,14600.0
2021-02-25 15:00:00,521.5,532.9,490.05,497.8,7800,0.0,321600,15095.7,14600.0
2021-02-25 15:15:00,497.8,500.95,493.75,496.65,47400,0.0,321375,15103.7999,14600.0
2021-02-26 09:15:00,705.3,742.05,687.8,705.0,3000,19.624709,21075,14899.7,14400.0
2021-02-26 09:30:00,705.0,705.0,677.35,692.95,1725,20.080869,20250,14877.3999,14400.0
2021-02-26 09:45:00,682.5,707.1,682.5,707.1,3525,19.81827,19425,14899.6,14400.0
2021-02-26 10:00:00,743.9,743.9,709.75,709.75,75,19.066821,4500,14865.2999,14350.0
2021-02-26 10:15:00,721.2,721.2,689.6,699.8,900,19.374022,29025,14799.8999,14300.0
2021-02-26 10:30:00,699.8,699.9,697.0,697.0,300,19.796479,28950,14790.2,14300.0
2021-02-26 10:45:00,697.0,699.95,697.0,699.95,75,20.003284,28950,14790.8999,14300.0
2021-02-26 11:00:00,733.9,733.9,711.0,728.6,750,20.380808,39225,14724.6,14200.0
2021-02-26 11:15:00,738.4,790.0,709.95,719.0,525,22.078207,39300,14686.2,14200.0
2021-02-26 11:30:00,730.0,751.0,730.0,744.0,825,22.812166,450,14658.7999,14150.0
2021-02-26 11:45:00,701.1,748.0,701.1,748.0,975,22.167681,450,14674.2999,14150.0
2021-02-26 12:00:00,780.0,780.0,746.0,754.0,1350,23.07692,11400,14619.5,14100.0
2021-02-26 12:30:00,754.0,766.0,730.05,761.0,225,24.0533,300,14564.7999,14050.0
2021-02-26 12:45:00,755.0,755.0,749.0,749.0,300,22.68001,11400,14619.6,14100.0
2021-02-26 13:00:00,770.0,770.0,736.0,736.0,975,23.399153,11400,14591.0,14100.0
2021-02-26 13:15:00,736.0,754.0,730.0,754.0,825,23.296426,11550,14616.5,14100.0
2021-02-26 13:30:00,754.0,754.0,750.9,750.9,300,23.019723,11625,14617.0,14100.0
2021-02-26 13:45:00,750.9,761.05,750.9,760.05,1050,23.484465,11700,14621.6,14100.0
2021-02-26 14:00:00,719.05,760.0,719.05,731.85,1575,23.070887,40575,14688.0,14200.0
2021-02-26 15:00:00,777.8,778.7,772.3,773.9,1125,25.159096,644250,14516.5,14000.0
2021-02-26 15:15:00,777.25,777.5,745.75,763.4,27375,25.181765,651975,14502.2,14000.0
2021-03-01 09:15:00,707.05,749.85,707.05,730.8,1500,24.687992,45300,14692.0,14200.0
2021-03-01 09:30:00,711.95,715.0,703.0,711.1,675,23.931568,3225,14726.2999,14250.0
2021-03-01 09:45:00,711.1,733.0,711.1,724.8,2025,24.067188,4500,14742.5,14250.0
2021-03-01 10:00:00,724.8,724.8,713.7,713.7,150,23.608953,4500,14735.2,14250.0
2021-03-01 10:15:00,713.7,742.65,704.0,710.8,4950,23.258592,44400,14785.3999,14300.0
2021-03-01 10:30:00,710.8,717.0,707.85,715.95,450,23.301341,44325,14791.6,14300.0
