datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,358.05,380.8,346.15,351.7,110400,9.160937,94950,26284.95,26350.0
2025-12-01 10:15:00,351.45,380.7,347.0,362.85,289950,9.43216,1306125,26242.4,26300.0
2025-12-01 11:15:00,363.3,390.25,348.7,353.0,198750,9.470243,185025,26175.65,26250.0
2025-12-01 12:15:00,381.15,382.85,347.05,355.0,314475,9.323135,182100,26186.95,26250.0
2025-12-01 13:15:00,354.75,379.4,336.4,366.25,158550,9.167683,179625,26213.85,26250.0
2025-12-01 14:15:00,368.0,380.0,344.65,350.9,298050,9.357797,192300,26179.5,26250.0
2025-12-01 15:15:00,381.05,383.2,341.0,344.45,34350,9.209485,189075,26175.95,26250.0
2025-12-02 09:15:00,374.95,384.45,340.5,370.85,379125,9.777858,1242600,26058.7,26100.0
2025-12-02 10:15:00,370.05,379.85,346.15,350.95,97575,9.642149,137700,26080.75,26150.0
2025-12-02 11:15:00,350.1,377.0,345.0,363.95,138150,9.710166,1316700,26051.55,26100.0
2025-12-02 12:15:00,365.1,379.0,349.0,356.9,183075,9.801031,1354500,26035.8,26100.0
2025-12-02 13:15:00,357.0,369.4,353.3,361.2,176925,9.774988,1385250,26045.05,26100.0
2025-12-02 14:15:00,360.05,389.0,349.25,354.25,134475,9.71412,1499850,26036.75,26100.0
2025-12-02 15:15:00,353.55,362.6,351.75,362.6,123900,9.590241,1500225,26057.0,26100.0
2025-12-03 09:15:00,391.55,391.55,313.2,325.6,1357875,9.11,6916800,25928.2,26000.0
2025-12-03 10:15:00,325.85,359.0,323.1,352.05,203250,9.22,67050,25919.65,25950.0
2025-12-03 11:15:00,352.75,355.95,324.8,339.2,409950,9.12,7240450,25952.8,26000.0
2025-12-03 12:15:00,340.0,351.85,320.0,325.05,405000,8.94,7294000,25938.1,26000.0
2025-12-03 13:15:00,326.35,348.85,319.7,338.55,394050,9.15,7288600,25948.35,26000.0
2025-12-03 14:15:00,339.45,358.55,310.0,326.8,593775,8.91,121125,25992.45,26050.0
2025-12-03 15:15:00,327.45,327.5,319.15,323.5,24450,8.94,114225,25985.1,26050.0
2025-12-04 09:15:00,349.0,349.0,298.75,312.95,533400,8.61,2018850,26042.75,26100.0
2025-12-04 10:15:00,313.1,339.45,299.3,305.0,194700,8.66,165225,26077.05,26150.0
2025-12-04 11:15:00,335.1,335.7,295.1,305.1,256350,8.69,2009700,26028.15,26100.0
2025-12-04 12:15:00,330.5,334.35,298.65,316.85,67650,8.64,111825,26000.8,26050.0
2025-12-04 13:15:00,316.1,332.35,296.65,319.15,182475,8.67,115650,26004.05,26050.0
2025-12-04 14:15:00,319.0,333.0,298.25,310.65,284475,8.72,2000400,26037.7,26100.0
2025-12-04 15:15:00,310.45,346.45,303.1,343.45,94200,9.31,118125,26017.1,26050.0
2025-12-05 09:15:00,339.2,344.85,284.2,307.45,432375,9.093316,210000,26077.15,26150.0
2025-12-05 10:15:00,310.0,342.4,282.1,302.65,903450,8.563372,2726700,26142.95,26200.0
2025-12-05 11:15:00,303.5,326.2,292.55,299.8,450600,8.749427,2674800,26130.1,26200.0
2025-12-05 12:15:00,299.95,328.7,296.2,300.45,292050,8.759712,225825,26180.25,26250.0
2025-12-05 13:15:00,302.3,335.5,287.6,315.25,260400,8.579968,2582400,26165.2,26200.0
2025-12-05 14:15:00,316.7,323.0,287.45,289.0,336675,8.2026,218025,26187.55,26250.0
2025-12-05 15:15:00,290.0,294.0,287.0,292.0,29175,8.553596,212250,26176.65,26250.0
2025-12-08 09:15:00,329.95,329.95,277.25,303.05,892200,9.545847,272625,26096.5,26150.0
2025-12-08 10:15:00,300.35,317.85,282.45,316.45,169875,9.560626,2022075,26070.7,26100.0
2025-12-08 11:15:00,314.95,319.1,289.15,297.35,323925,9.628658,2084775,26035.3,26100.0
2025-12-08 12:15:00,297.4,324.75,290.2,297.25,187950,9.753485,2211450,26030.2,26100.0
2025-12-08 13:15:00,296.95,329.7,290.2,320.9,1011825,10.010209,67500,25914.4,25950.0
2025-12-08 14:15:00,320.0,327.7,270.85,297.35,847425,8.8977,7170900,25971.15,26000.0
2025-12-08 15:15:00,298.3,298.3,277.65,278.55,427425,9.039585,7130800,25932.8,26000.0
2025-12-09 09:15:00,300.0,321.4,272.95,293.1,932100,9.962936,100350,25784.05,25850.0
