datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,360.45,383.65,360.45,375.0,3900,14.478512,469500,25578.0,25500.0
2025-07-01 09:30:00,375.3,380.25,370.0,373.0,10725,14.446618,469800,25580.1,25500.0
2025-07-01 09:45:00,373.0,380.0,353.3,353.3,2550,14.300641,4425,25569.6,25450.0
2025-07-01 10:00:00,353.3,353.3,353.3,353.3,0,14.300641,4425,25531.3,25450.0
2025-07-01 10:15:00,353.3,353.3,353.3,353.3,0,14.300641,4425,25545.8,25450.0
2025-07-01 10:30:00,353.3,353.3,353.3,353.3,0,14.300641,4425,25542.9,25450.0
2025-07-01 10:45:00,353.3,353.3,347.5,350.0,75,14.294488,51675,25524.15,25400.0
2025-07-01 11:00:00,350.0,350.0,348.55,348.55,150,14.231167,51675,25521.4,25400.0
2025-07-01 11:15:00,348.55,364.2,348.55,349.0,975,14.269608,51000,25524.2,25400.0
2025-07-01 11:30:00,349.0,349.0,349.0,349.0,0,14.269608,51000,25524.2,25400.0
2025-07-01 11:45:00,349.0,356.9,349.0,356.5,150,14.306163,50400,25506.55,25400.0
2025-07-01 12:00:00,356.5,356.5,353.65,353.65,75,14.302113,50475,25514.2,25400.0
2025-07-01 12:15:00,353.65,364.45,348.4,362.25,300,14.190377,4275,25541.75,25450.0
2025-07-01 12:30:00,362.25,362.25,358.9,358.9,150,14.231051,4125,25538.05,25450.0
2025-07-01 12:45:00,358.9,358.9,358.9,358.9,0,14.231051,4125,25534.25,25450.0
2025-07-01 13:00:00,358.9,365.95,358.9,365.95,225,14.317414,4125,25531.2,25450.0
2025-07-01 13:15:00,365.95,365.95,365.95,365.95,0,14.317414,4125,25527.9,25450.0
2025-07-01 13:30:00,365.95,365.95,363.8,363.8,75,14.247948,4350,25528.85,25450.0
2025-07-01 13:45:00,363.8,363.8,363.8,363.8,0,14.247948,4350,25530.5,25450.0
2025-07-01 14:00:00,363.8,363.8,361.65,361.65,225,14.192146,4350,25551.85,25450.0
2025-07-01 14:15:00,361.65,361.65,361.65,361.65,0,14.192146,4350,25534.7,25450.0
2025-07-01 14:30:00,361.65,364.7,342.0,361.65,450,14.194866,4425,25526.0,25450.0
2025-07-01 14:45:00,361.65,361.65,361.0,361.0,75,14.153308,4350,25529.0,25450.0
2025-07-01 15:00:00,361.0,361.0,359.85,359.85,225,14.276035,4275,25545.25,25450.0
2025-07-01 15:15:00,359.85,360.0,358.85,358.85,375,14.320714,4125,25552.8,25450.0
2025-07-02 09:15:00,370.4,373.5,352.0,363.0,12750,14.208925,494175,25577.0,25500.0
2025-07-02 09:30:00,352.5,352.7,352.5,352.7,300,14.142143,3975,25535.9,25450.0
2025-07-02 09:45:00,352.7,352.7,352.7,352.7,0,14.142143,3975,25534.1,25450.0
2025-07-02 10:00:00,352.7,352.7,340.25,349.1,225,14.288857,50250,25520.25,25400.0
2025-07-02 10:15:00,349.1,351.0,345.0,349.0,1050,14.284056,50325,25523.55,25400.0
2025-07-02 10:30:00,349.0,363.65,349.0,363.65,825,14.353941,50925,25485.85,25400.0
2025-07-02 10:45:00,363.65,363.65,357.85,361.95,2550,14.348195,50775,25489.95,25400.0
2025-07-02 11:00:00,361.95,372.0,361.95,370.0,450,14.441135,50775,25477.2,25400.0
2025-07-02 11:15:00,370.0,370.0,359.95,360.95,225,14.360466,50475,25493.9,25400.0
2025-07-02 11:30:00,360.95,365.05,360.95,365.05,525,14.388346,49950,25485.3,25400.0
2025-07-02 11:45:00,365.05,365.05,364.95,364.95,75,14.343351,49950,25480.85,25400.0
2025-07-02 12:00:00,364.95,364.95,358.35,358.35,750,14.338841,49575,25498.75,25400.0
2025-07-02 12:15:00,358.35,362.75,358.35,362.0,1575,14.359825,50550,25490.65,25400.0
2025-07-02 12:30:00,362.0,362.0,359.05,359.05,300,14.325137,50850,25495.25,25400.0
2025-07-02 12:45:00,359.05,359.05,359.05,359.05,0,14.325137,50850,25495.25,25400.0
2025-07-02 13:00:00,359.05,365.15,359.05,365.05,375,14.36042,50550,25482.05,25400.0
2025-07-02 13:15:00,365.05,365.05,344.0,352.95,675,14.301259,50625,25405.35,25300.0
2025-07-02 13:30:00,352.95,361.25,349.65,360.7,1350,14.360512,51075,25389.7,25300.0
2025-07-02 13:45:00,360.7,361.35,356.8,357.85,2250,14.459268,50625,25408.05,25300.0
2025-07-02 14:00:00,357.85,357.9,347.75,347.75,3150,14.255213,50700,25415.1,25300.0
2025-07-02 14:15:00,347.75,352.4,345.0,351.65,975,14.263106,49200,25404.75,25300.0
2025-07-02 14:30:00,351.65,356.8,351.1,354.0,900,14.228071,48900,25394.35,25300.0
2025-07-02 14:45:00,354.0,354.0,347.65,347.65,75,14.222357,48975,25411.7,25300.0
2025-07-02 15:00:00,347.65,366.85,347.65,348.95,150,14.171236,3900,25459.55,25350.0
2025-07-02 15:15:00,348.95,348.95,348.95,348.95,0,14.171236,3900,25454.7,25350.0
2025-07-03 09:15:00,360.9,360.9,337.15,345.55,2025,14.173152,3900,56905.85,56700.0
2025-07-03 09:30:00,345.55,362.55,345.55,353.95,600,14.257853,56850,25497.2,25400.0
2025-07-03 09:45:00,353.95,377.45,344.05,354.45,750,14.10331,3900,25531.7,25450.0
2025-07-03 10:00:00,354.45,354.45,354.45,354.45,0,14.10331,3900,25531.7,25450.0
2025-07-03 10:15:00,354.45,354.45,354.45,354.45,0,14.10331,3900,25531.7,25450.0
2025-07-03 10:30:00,354.45,354.45,354.45,354.45,0,14.10331,3900,25531.7,25450.0
2025-07-03 10:45:00,354.45,359.25,354.45,359.25,75,14.293916,3825,25538.0,25450.0
2025-07-03 11:00:00,359.25,359.25,345.95,345.95,75,14.178391,3750,25563.3,25450.0
2025-07-03 11:15:00,345.95,345.95,345.95,345.95,0,14.178391,3750,25563.3,25450.0
2025-07-03 11:30:00,345.95,355.45,330.05,345.0,375,14.179287,56400,25513.8,25400.0
2025-07-03 11:45:00,345.0,359.1,345.0,347.05,600,14.2369,56250,25514.0,25400.0
2025-07-03 12:00:00,347.05,352.8,347.05,352.8,1125,14.318332,57075,25506.2,25400.0
2025-07-03 12:15:00,352.8,358.0,350.75,350.75,675,14.31582,56925,25511.65,25400.0
2025-07-03 12:30:00,350.75,365.25,350.3,365.25,1050,14.40173,3375,57009.0,56800.0
2025-07-03 12:45:00,365.25,365.25,347.8,353.5,675,14.420464,56325,25514.75,25400.0
2025-07-03 13:00:00,353.5,359.0,353.5,359.0,1200,14.494906,56400,25506.95,25400.0
2025-07-03 13:15:00,359.0,368.85,357.95,361.0,750,14.474825,56400,25499.2,25400.0
2025-07-03 13:30:00,361.0,371.9,349.95,368.15,4950,14.393382,582900,25575.05,25500.0
2025-07-03 13:45:00,368.15,368.15,343.45,351.0,825,14.245429,56625,25499.45,25400.0
2025-07-03 14:00:00,351.0,360.0,351.0,360.0,600,14.409095,56475,25494.9,25400.0
2025-07-03 14:15:00,360.0,365.0,317.9,351.1,900,14.274236,3975,25453.6,25350.0
2025-07-03 14:30:00,351.1,360.95,339.95,350.0,5475,14.284887,48150,25405.6,25300.0
2025-07-03 14:45:00,350.0,350.95,340.35,348.95,3675,14.362677,47025,25416.7,25300.0
2025-07-03 15:00:00,348.95,348.95,341.35,345.85,3000,14.100805,48075,25397.95,25300.0
2025-07-03 15:15:00,345.85,352.5,344.1,352.5,2775,14.275772,48000,25397.4,25300.0
2025-07-04 09:15:00,380.75,380.75,347.05,352.0,1350,14.360691,45825,25424.9,25300.0
2025-07-04 09:30:00,352.0,365.6,336.05,355.0,2550,14.359359,46725,25394.4,25300.0
2025-07-04 09:45:00,355.0,359.0,351.0,351.0,3975,14.38729,47325,25414.0,25300.0
2025-07-04 10:00:00,351.0,351.0,348.0,350.3,150,14.359643,48825,25407.55,25300.0
2025-07-04 10:15:00,350.3,352.0,348.05,350.9,750,14.408706,48450,25410.85,25300.0
2025-07-04 10:30:00,350.9,350.9,344.0,344.0,375,14.268243,48300,25415.75,25300.0
2025-07-04 10:45:00,344.0,345.0,342.0,342.0,525,14.279715,48450,25422.6,25300.0
2025-07-04 11:00:00,342.0,348.75,342.0,348.5,1425,14.390711,48450,25415.6,25300.0
2025-07-04 11:15:00,348.5,352.65,348.5,352.65,75,14.353104,48450,25399.9,25300.0
2025-07-04 11:30:00,352.65,360.85,352.65,360.85,300,14.38144,48375,25379.9,25300.0
2025-07-04 11:45:00,360.85,361.4,342.0,361.4,450,14.520173,13200,25340.35,25250.0
2025-07-04 12:00:00,361.4,361.4,359.3,359.3,150,14.524934,13350,25346.65,25250.0
2025-07-04 12:15:00,359.3,359.3,350.3,350.3,75,14.36728,13350,25355.6,25250.0
2025-07-04 12:30:00,350.3,350.4,350.3,350.4,75,14.372214,13425,25355.75,25250.0
2025-07-04 12:45:00,350.4,350.4,349.55,349.55,75,14.421321,13425,25363.2,25250.0
2025-07-04 13:00:00,349.55,353.8,348.3,348.3,450,14.366294,13575,25360.95,25250.0
2025-07-04 13:15:00,348.3,348.3,348.3,348.3,0,14.366294,13575,25360.95,25250.0
2025-07-04 13:30:00,348.3,348.3,348.3,348.3,0,14.366294,13575,56764.1,56100.0
2025-07-04 13:45:00,348.3,366.0,348.3,362.0,75,14.458998,52950,25384.05,25300.0
2025-07-04 14:00:00,362.0,366.0,359.55,361.65,375,14.452593,53775,25384.3,25300.0
2025-07-04 14:15:00,361.65,362.0,361.65,362.0,150,14.42016,53775,25380.0,25300.0
2025-07-04 14:30:00,362.0,387.35,342.0,350.0,900,14.182817,7425,57037.55,56400.0
2025-07-04 14:45:00,350.0,350.0,350.0,350.0,0,14.182817,7425,57032.05,56400.0
2025-07-04 15:00:00,350.0,350.0,350.0,350.0,0,14.182817,7425,57045.55,56400.0
2025-07-04 15:15:00,350.0,350.0,347.15,347.15,75,14.312598,7425,25462.35,25350.0
2025-07-07 09:15:00,339.55,347.0,336.0,347.0,1350,14.38623,7425,25452.6,25350.0
2025-07-07 09:30:00,347.0,360.0,345.75,345.8,525,14.346973,7500,25451.9,25350.0
2025-07-07 09:45:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25462.1,25300.0
2025-07-07 10:00:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25436.1,25200.0
2025-07-07 10:15:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25435.4,25200.0
2025-07-07 10:30:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25449.4,25200.0
2025-07-07 10:45:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25468.8,25300.0
2025-07-07 11:00:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25457.7,25300.0
2025-07-07 11:15:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25453.65,25300.0
2025-07-07 11:30:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25452.4,25300.0
2025-07-07 11:45:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25439.0,25200.0
2025-07-07 12:00:00,345.8,345.8,345.8,345.8,0,14.346973,7500,25430.25,25200.0
2025-07-07 12:15:00,345.8,350.0,345.8,350.0,75,14.215479,7575,25448.0,25200.0
2025-07-07 12:30:00,350.0,350.0,350.0,350.0,0,14.215479,7575,25450.2,25300.0
2025-07-07 12:45:00,350.0,350.0,350.0,350.0,0,14.215479,7575,25425.85,25200.0
2025-07-07 13:00:00,350.0,350.0,350.0,350.0,0,14.215479,7575,25448.8,25200.0
2025-07-07 13:15:00,350.0,350.0,350.0,350.0,0,14.215479,7575,25447.85,25200.0
2025-07-07 13:30:00,350.0,350.0,350.0,350.0,0,14.215479,7575,25426.45,25350.0
2025-07-07 13:45:00,350.0,353.4,335.25,335.25,75,14.06959,7650,25452.45,25350.0
2025-07-07 14:00:00,335.25,335.25,335.25,335.25,0,14.06959,7650,25452.45,25350.0
2025-07-07 14:15:00,335.25,335.25,335.25,335.25,0,14.06959,7650,25452.45,25350.0
2025-07-07 14:30:00,335.25,335.25,335.25,335.25,0,14.06959,7650,25452.45,25350.0
2025-07-07 14:45:00,335.25,335.25,335.25,335.25,0,14.06959,7650,25452.45,25350.0
2025-07-07 15:00:00,335.25,342.45,335.25,342.45,75,14.408468,7650,25466.0,25350.0
2025-07-07 15:15:00,342.45,342.45,336.05,337.25,225,14.234014,7500,25463.0,25350.0
2025-07-08 09:15:00,348.15,356.05,342.2,345.9,1875,14.175432,66675,25480.2,25400.0
2025-07-08 09:30:00,345.9,345.9,340.05,343.0,1275,14.074336,66750,25478.2,25400.0
2025-07-08 09:45:00,343.0,348.15,329.15,329.15,525,14.007567,7500,25458.05,25350.0
2025-07-08 10:00:00,329.15,329.15,329.15,329.15,0,14.007567,7500,57146.8,56400.0
2025-07-08 10:15:00,329.15,329.15,329.15,329.15,0,14.007567,7500,25458.05,25350.0
2025-07-08 10:30:00,329.15,335.55,329.15,335.55,75,14.024665,7500,25441.65,25350.0
2025-07-08 10:45:00,335.55,335.55,327.7,327.7,75,13.867257,7425,25447.85,25350.0
2025-07-08 11:00:00,327.7,327.7,327.7,327.7,0,13.867257,7425,25447.85,25350.0
2025-07-08 11:15:00,327.7,327.7,327.7,327.7,0,13.867257,7425,25447.85,25350.0
2025-07-08 11:30:00,327.7,327.7,327.7,327.7,0,13.867257,7425,25447.85,25350.0
2025-07-08 11:45:00,327.7,327.7,327.7,327.7,0,13.867257,7425,25447.85,25350.0
2025-07-08 12:00:00,327.7,327.7,327.7,327.7,0,13.867257,7425,25447.85,25350.0
2025-07-08 12:15:00,327.7,327.7,327.7,327.7,0,13.867257,7425,25447.85,25350.0
2025-07-08 12:30:00,327.7,335.0,327.7,335.0,300,13.839998,72300,57139.15,56400.0
2025-07-08 12:45:00,335.0,335.6,332.25,332.4,375,13.763542,72225,25475.9,25400.0
2025-07-08 13:00:00,332.4,333.05,310.2,310.2,225,13.647079,7350,25474.95,25350.0
2025-07-08 13:15:00,310.2,310.2,310.2,310.2,0,13.647079,7350,57145.5,56400.0
2025-07-08 13:30:00,310.2,310.2,310.2,310.2,0,13.647079,7350,57134.7,56400.0
2025-07-08 13:45:00,310.2,310.2,310.2,310.2,0,13.647079,7350,57119.3,56400.0
2025-07-08 14:00:00,310.2,310.2,310.2,310.2,0,13.647079,7350,57094.3,56400.0
2025-07-08 14:15:00,310.2,311.7,310.2,311.7,225,13.523234,7275,57097.1,56400.0
2025-07-08 14:30:00,311.7,318.0,311.7,318.0,75,13.655139,7350,57102.8,56400.0
2025-07-08 14:45:00,318.0,334.0,318.0,330.0,150,13.766162,74100,25482.3,25400.0
2025-07-08 15:00:00,330.0,342.75,312.05,328.95,4650,13.75475,11400,25536.0,25450.0
2025-07-08 15:15:00,328.95,328.95,309.7,312.3,2100,13.674571,75225,25523.1,25400.0
2025-07-09 09:15:00,314.35,322.0,314.35,317.5,2100,13.469989,75375,25483.2,25400.0
2025-07-09 09:30:00,317.5,321.05,312.7,315.0,750,13.390543,75600,25482.3,25400.0
