datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,705.7,705.7,660.0,666.05,4125,9.343395,370575,25578.0,25500.0
2025-07-01 09:30:00,661.8,677.3,661.8,670.0,7500,9.363155,368400,25580.1,25500.0
2025-07-01 09:45:00,670.0,679.0,660.25,675.3,1500,9.575494,369075,25569.6,25450.0
2025-07-01 10:00:00,675.3,675.3,675.3,675.3,0,9.575494,369075,25531.3,25450.0
2025-07-01 10:15:00,675.3,714.5,675.3,710.05,525,9.740355,53325,25545.8,25450.0
2025-07-01 10:30:00,710.05,710.05,710.05,710.05,0,9.740355,53325,25542.9,25450.0
2025-07-01 10:45:00,710.05,710.05,710.05,710.05,0,9.740355,53325,25524.4,25400.0
2025-07-01 11:00:00,710.05,711.15,705.75,705.75,150,9.782492,52650,25516.55,25400.0
2025-07-01 11:15:00,705.75,705.75,705.75,705.75,150,9.670289,52650,25522.25,25400.0
2025-07-01 11:30:00,705.75,705.75,700.5,700.5,75,9.558559,52800,25520.4,25400.0
2025-07-01 11:45:00,700.5,700.5,700.5,700.5,0,9.558559,52800,25520.4,25400.0
2025-07-01 12:00:00,700.5,700.5,699.0,699.0,75,9.665651,52800,25513.25,25400.0
2025-07-01 12:15:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25541.75,25450.0
2025-07-01 12:30:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25538.05,25450.0
2025-07-01 12:45:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25534.25,25450.0
2025-07-01 13:00:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25531.2,25450.0
2025-07-01 13:15:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25527.9,25450.0
2025-07-01 13:30:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25528.85,25450.0
2025-07-01 13:45:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25530.5,25450.0
2025-07-01 14:00:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25551.85,25450.0
2025-07-01 14:15:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25534.7,25450.0
2025-07-01 14:30:00,699.0,699.0,699.0,699.0,0,9.665651,52800,25526.0,25450.0
2025-07-01 14:45:00,699.0,699.0,670.0,670.0,75,9.529303,3900,25528.35,25450.0
2025-07-01 15:00:00,670.0,670.0,670.0,670.0,0,9.529303,3900,25528.35,25450.0
2025-07-01 15:15:00,670.0,670.0,670.0,670.0,0,9.529303,3900,25528.35,25450.0
2025-07-02 09:15:00,656.1,671.0,652.0,661.9,7500,9.460351,391950,25577.0,25500.0
2025-07-02 09:30:00,661.9,661.9,661.9,661.9,0,9.460351,391950,25535.9,25450.0
2025-07-02 09:45:00,661.9,661.9,661.9,661.9,0,9.460351,391950,25534.1,25450.0
2025-07-02 10:00:00,661.9,703.0,661.9,699.0,75,9.75504,46500,25518.8,25400.0
2025-07-02 10:15:00,699.0,699.0,692.0,695.0,225,9.546122,46725,25523.55,25400.0
2025-07-02 10:30:00,695.0,695.0,684.0,684.0,375,9.557765,46800,25507.55,25400.0
2025-07-02 10:45:00,684.0,684.0,673.0,674.0,825,9.594507,47550,25491.65,25400.0
2025-07-02 11:00:00,674.0,674.0,668.0,668.0,150,9.532751,47550,25477.2,25400.0
2025-07-02 11:15:00,668.0,668.0,655.95,656.0,450,9.366476,47775,25493.9,25400.0
2025-07-02 11:30:00,656.0,661.55,656.0,659.1,300,9.44995,47925,25485.3,25400.0
2025-07-02 11:45:00,659.1,670.9,659.1,669.6,525,9.439987,48075,25493.55,25400.0
2025-07-02 12:00:00,669.6,669.6,669.6,669.6,0,9.439987,48075,25493.55,25400.0
2025-07-02 12:15:00,669.6,669.6,669.6,669.6,75,9.473576,48225,25492.05,25400.0
2025-07-02 12:30:00,669.6,669.6,661.4,661.4,75,9.229283,48225,25492.65,25400.0
2025-07-02 12:45:00,661.4,661.4,661.4,661.4,0,9.229283,48225,25492.65,25400.0
2025-07-02 13:00:00,661.4,661.4,661.4,661.4,0,9.229283,48225,25492.65,25400.0
2025-07-02 13:15:00,661.4,700.0,661.4,680.0,375,9.582592,34650,25405.35,25300.0
2025-07-02 13:30:00,680.0,684.1,670.0,670.0,600,9.543766,34875,25393.15,25300.0
2025-07-02 13:45:00,670.0,676.7,670.0,676.7,300,9.532323,35025,25408.05,25300.0
2025-07-02 14:00:00,676.7,676.7,675.55,675.55,75,9.500552,35325,25403.3,25300.0
2025-07-02 14:15:00,675.55,680.0,675.55,680.0,150,9.608631,35250,25404.75,25300.0
