datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,390.0,426.0,348.15,375.2,2104180,21.43114,204165,25128.45,25050.0
2026-01-27 10:15:00,375.15,412.15,360.3,371.15,812565,21.268381,125255,25029.4,24950.0
2026-01-27 11:15:00,404.0,409.75,357.0,395.65,1489475,21.33381,2378415,25120.35,25000.0
2026-01-27 12:15:00,395.25,410.0,358.3,378.0,1150565,21.462033,2524795,25088.95,25000.0
2026-01-27 13:15:00,378.8,409.55,361.65,374.55,833820,21.516439,136630,25034.55,24950.0
2026-01-27 14:15:00,376.25,407.8,349.85,386.0,1599650,20.801465,297895,25170.4,25050.0
2026-01-27 15:15:00,385.4,389.4,331.55,332.5,1002755,18.408601,672555,25234.1,25150.0
2026-01-28 09:15:00,326.2,350.5,289.65,308.9,10959845,17.271287,535665,25248.3,25150.0
2026-01-28 10:15:00,308.05,329.1,280.0,290.1,7449325,16.868571,2093455,25325.35,25250.0
2026-01-28 11:15:00,322.1,329.6,280.2,306.8,5891080,16.472021,2574065,25313.8,25200.0
2026-01-28 12:15:00,306.3,317.6,272.9,276.05,2705625,15.914679,3113565,25276.25,25200.0
2026-01-28 13:15:00,276.25,308.75,264.75,290.65,3222570,15.654747,1438580,25208.65,25100.0
2026-01-28 14:15:00,290.65,306.0,258.45,271.75,9010755,15.518004,1638975,25329.65,25250.0
2026-01-28 15:15:00,273.35,287.1,271.75,272.6,1929980,14.721414,1130545,25348.05,25250.0
2026-01-29 09:15:00,308.6,308.65,242.7,280.15,6923410,16.053845,1700660,25211.65,25100.0
2026-01-29 10:15:00,278.05,306.9,251.4,273.7,4700280,15.747746,1213355,25257.8,25150.0
2026-01-29 11:15:00,273.6,290.6,241.85,245.85,6188845,14.830136,4983485,25280.75,25200.0
2026-01-29 12:15:00,246.85,284.5,234.65,269.0,10772710,15.647929,1993095,25353.65,25250.0
2026-01-29 13:15:00,269.8,292.4,246.95,272.15,13942240,15.46435,4530370,25412.9,25300.0
2026-01-29 14:15:00,272.9,289.4,241.2,275.65,7345455,16.129847,3660410,25407.6,25300.0
2026-01-29 15:15:00,275.15,283.05,272.1,274.65,1810055,15.271214,3213080,25422.1,25300.0
2026-01-30 09:15:00,333.95,333.95,229.6,269.4,20111065,16.919491,4009980,25314.3,25200.0
2026-01-30 10:15:00,270.7,280.0,242.9,262.8,10076690,16.948609,790335,25255.45,25150.0
2026-01-30 11:15:00,262.4,281.55,239.55,256.55,6240845,17.040492,4550000,25294.7,25200.0
2026-01-30 12:15:00,256.55,278.5,246.6,262.15,9611420,17.571245,851825,25247.05,25150.0
2026-01-30 13:15:00,261.95,289.55,243.5,278.7,15778945,18.85327,2811315,25352.45,25250.0
2026-01-30 14:15:00,277.5,292.9,233.4,279.45,12288445,18.060817,2623075,25319.7,25200.0
2026-01-30 15:15:00,248.7,290.55,232.8,272.05,2294240,17.607157,2383485,25315.8,25200.0
2026-02-01 09:15:00,277.55,293.9,235.7,256.25,7834775,23.1875,2143375,25350.9,25250.0
2026-02-01 10:15:00,256.0,288.0,232.2,268.3,17226365,24.178202,8447660,25410.1,25300.0
2026-02-01 11:15:00,268.95,324.0,211.0,223.95,19071195,21.455741,694785,25226.75,25150.0
2026-02-01 12:15:00,249.5,377.7,202.8,243.95,21569080,20.885941,6371105,25121.15,25000.0
2026-02-01 13:15:00,245.0,257.75,202.7,229.85,12508145,20.047965,1301365,25012.3,24900.0
2026-02-01 14:15:00,230.1,252.25,184.5,204.3,7861945,17.953215,288795,24850.15,24750.0
2026-02-01 15:15:00,236.95,236.95,181.2,209.65,2197390,17.224059,190125,24768.0,24650.0
2026-02-02 09:15:00,218.0,244.6,166.4,175.1,37111425,20.480239,1617655,24826.15,24750.0
2026-02-02 10:15:00,207.55,219.6,162.9,173.15,10491650,20.328469,820235,24728.45,24650.0
2026-02-02 11:15:00,172.7,219.55,148.45,187.45,30905875,19.476049,6629610,24910.45,24800.0
2026-02-02 12:15:00,185.85,198.8,153.8,167.8,33482605,19.170121,3398980,24935.2,24850.0
2026-02-02 13:15:00,167.3,198.1,142.85,160.55,33259070,17.260988,2979015,24943.2,24850.0
2026-02-02 14:15:00,161.4,190.1,121.2,130.65,44520385,12.652089,9366045,25086.45,25000.0
2026-02-02 15:15:00,129.75,143.5,125.4,132.05,13737685,13.8512,6297850,25079.9,25000.0
2026-02-03 09:15:00,501.0,600.0,134.3,173.25,51919595,27.677231,1365455,25671.0,25550.0
2026-02-03 10:15:00,142.85,190.3,115.5,129.95,54939885,23.029109,7064135,25784.2,25700.0
2026-02-03 11:15:00,130.0,158.55,106.4,119.35,46415720,20.095137,5315180,25836.55,25750.0
2026-02-03 12:15:00,119.6,153.6,105.6,112.55,39762580,17.720198,6272500,25790.3,25700.0
2026-02-03 13:15:00,112.0,145.75,81.65,91.95,57844020,15.006489,7387315,25775.15,25700.0
2026-02-03 14:15:00,134.85,161.35,57.2,122.4,49746190,12.71744,2240550,25717.85,25600.0
2026-02-03 15:15:00,72.75,129.45,67.3,127.2,9627670,18.797913,1221090,25714.8,25600.0
