datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,185.15,244.25,172.8,217.35,3061890,19.415543,318110,25128.45,25050.0
2026-01-27 10:15:00,217.05,227.8,189.05,214.1,2263950,19.32844,319865,25029.4,24950.0
2026-01-27 11:15:00,195.3,224.85,186.4,193.85,2400970,19.081441,3243175,25120.35,25000.0
2026-01-27 12:15:00,193.65,221.8,188.95,209.3,2367105,19.325785,3489525,25088.95,25000.0
2026-01-27 13:15:00,208.9,217.2,185.05,200.8,1476085,18.658854,357565,25034.55,24950.0
2026-01-27 14:15:00,200.0,208.0,151.45,153.4,2346825,16.206974,486655,25170.4,25050.0
2026-01-27 15:15:00,153.45,173.95,149.65,169.25,1347970,16.278487,702910,25234.1,25150.0
2026-01-28 09:15:00,181.35,194.75,155.0,180.6,25530895,18.380565,1453920,25248.3,25150.0
2026-01-28 10:15:00,181.4,192.75,158.45,175.6,13529815,17.261159,3313700,25325.35,25250.0
2026-01-28 11:15:00,155.7,173.8,145.0,152.3,10676770,16.723011,4965350,25313.8,25200.0
2026-01-28 12:15:00,152.05,172.5,143.1,159.8,9297405,16.194821,4919460,25276.25,25200.0
2026-01-28 13:15:00,159.45,173.0,140.75,154.8,12742730,16.91756,3157960,25208.65,25100.0
2026-01-28 14:15:00,154.75,175.0,141.75,165.45,11459435,16.801807,2533570,25329.65,25250.0
2026-01-28 15:15:00,165.7,165.7,148.3,151.4,2768805,16.291104,1708980,25348.05,25250.0
2026-01-29 09:15:00,127.05,173.3,123.0,151.4,21777470,17.783725,2977715,25211.65,25100.0
2026-01-29 10:15:00,152.55,168.45,135.8,144.9,11398985,17.130782,2309450,25257.8,25150.0
2026-01-29 11:15:00,144.85,156.4,128.9,148.1,9887670,16.521019,6575530,25280.75,25200.0
2026-01-29 12:15:00,147.5,155.0,120.65,132.4,12896455,15.977344,4004975,25353.65,25250.0
2026-01-29 13:15:00,131.8,145.1,121.4,129.1,14902225,16.019545,7320950,25412.9,25300.0
2026-01-29 14:15:00,128.8,143.95,117.75,126.3,11214125,15.658634,5931315,25407.6,25300.0
2026-01-29 15:15:00,127.0,127.2,121.85,124.9,3989245,16.01998,4781985,25422.1,25300.0
2026-01-30 09:15:00,110.0,170.5,110.0,141.7,46978490,18.543536,7541365,25314.3,25200.0
2026-01-30 10:15:00,141.9,161.75,134.1,151.8,26558350,19.278629,2698605,25255.45,25150.0
2026-01-30 11:15:00,151.85,166.95,138.8,155.2,18469295,19.239941,6756555,25294.7,25200.0
2026-01-30 12:15:00,154.65,163.95,141.5,157.9,22014135,19.700349,2338830,25247.05,25150.0
2026-01-30 13:15:00,158.25,181.9,147.25,149.65,26822250,19.136821,4453215,25352.45,25250.0
2026-01-30 14:15:00,149.55,176.0,128.0,131.85,27130220,18.191344,5738460,25319.7,25200.0
2026-01-30 15:15:00,151.5,153.4,119.6,123.1,5927805,17.223474,4462640,25315.8,25200.0
2026-02-01 09:15:00,114.9,163.1,114.8,148.3,21052720,24.417714,4141475,25350.9,25250.0
2026-02-01 10:15:00,148.55,168.75,130.5,147.55,20526090,24.935346,9891765,25410.1,25300.0
2026-02-01 11:15:00,147.05,171.6,79.95,125.0,54831140,20.706926,2563795,25226.75,25150.0
2026-02-01 12:15:00,108.6,250.15,96.1,130.8,80121535,24.028079,10639590,25121.15,25000.0
2026-02-01 13:15:00,128.9,149.3,114.4,131.1,44983380,23.913082,4072640,25012.3,24900.0
2026-02-01 14:15:00,130.35,157.65,103.3,124.75,41427425,22.775236,1582685,24850.15,24750.0
2026-02-01 15:15:00,105.65,144.8,105.65,127.9,14351415,24.274546,860860,24768.0,24650.0
2026-02-02 09:15:00,99.9,151.3,85.95,108.0,76815895,23.606486,6100900,24826.15,24750.0
2026-02-02 10:15:00,90.35,113.95,78.15,99.35,55988595,22.726661,3958435,24728.45,24650.0
2026-02-02 11:15:00,99.2,101.15,61.3,76.7,68820635,21.07209,13895960,24910.45,24800.0
2026-02-02 12:15:00,77.5,92.95,69.25,79.05,58416735,20.130692,7942480,24935.2,24850.0
2026-02-02 13:15:00,78.85,85.65,57.6,67.95,74688900,18.965208,7494760,24943.2,24850.0
2026-02-02 14:15:00,67.4,82.8,49.85,67.85,68662620,18.68886,12436125,25086.45,25000.0
2026-02-02 15:15:00,68.7,68.9,57.2,62.05,22087520,17.265298,9555130,25079.9,25000.0
2026-02-03 09:15:00,86.2,277.4,50.7,54.6,118801995,29.401233,3940105,25671.0,25550.0
2026-02-03 10:15:00,72.25,83.7,35.7,48.9,101823670,24.947608,13754910,25784.2,25700.0
2026-02-03 11:15:00,48.5,52.95,25.45,33.9,93270515,21.392691,11776895,25836.55,25750.0
2026-02-03 12:15:00,33.35,41.6,18.8,25.25,162715475,19.845087,19470425,25790.3,25700.0
2026-02-03 13:15:00,25.2,28.85,6.9,12.25,246820990,13.812195,23259340,25775.15,25700.0
2026-02-03 14:15:00,6.0,15.25,0.2,0.2,453394045,7.957087,9459385,25717.85,25600.0
2026-02-03 15:15:00,0.3,0.5,0.05,0.05,21987485,6.768404,5674760,25714.8,25600.0
