datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-07 12:15:00,288.95,316.05,287.15,293.0,73450,15.66918,1366200,23720.4,23700.0
2025-01-07 12:30:00,293.0,313.0,285.55,304.9,12925,15.439565,211125,23731.35,23750.0
2025-01-07 12:45:00,304.9,311.7,285.0,309.4,19550,15.551396,211375,23726.95,23750.0
2025-01-07 13:00:00,309.4,310.15,285.75,305.75,5175,15.392826,220600,23726.65,23750.0
2025-01-07 13:15:00,284.25,310.0,282.25,300.3,15400,15.240166,222450,23730.8,23750.0
2025-01-07 13:30:00,300.3,304.15,288.15,303.1,11975,15.342032,219450,23729.75,23750.0
2025-01-07 13:45:00,303.1,303.45,280.8,301.5,111925,15.47659,1377525,23689.15,23700.0
2025-01-07 14:00:00,301.5,301.5,282.05,285.7,65125,15.369081,1381900,23720.25,23700.0
2025-01-07 14:15:00,285.7,304.4,282.1,290.4,32450,15.400488,1386075,23710.7,23700.0
2025-01-07 14:30:00,291.15,297.15,288.55,296.0,74275,15.390779,1385650,23696.9,23700.0
2025-01-07 14:45:00,295.8,302.6,286.25,288.9,77250,15.518633,1385075,23720.55,23700.0
2025-01-07 15:00:00,312.1,312.1,286.1,296.4,107275,15.550595,1382425,23704.45,23700.0
2025-01-07 15:15:00,295.8,299.1,294.55,297.25,150025,15.408619,1366475,23694.6,23700.0
2025-01-08 09:15:00,296.85,310.4,287.2,305.95,161100,15.866814,158275,23638.7,23650.0
2025-01-08 09:30:00,305.0,314.85,279.65,290.5,104350,15.412436,165825,23650.2,23650.0
2025-01-08 09:45:00,290.7,305.0,269.65,277.55,69550,15.216622,174925,23670.05,23650.0
2025-01-08 10:00:00,276.4,298.35,271.85,278.8,27525,15.258051,179725,23669.2,23650.0
2025-01-08 10:15:00,278.8,299.9,269.45,281.15,134400,15.176072,1113850,23607.65,23600.0
2025-01-08 10:30:00,281.55,297.8,270.7,292.35,136100,15.642228,202025,23554.75,23550.0
2025-01-08 10:45:00,292.2,307.5,277.0,303.75,55875,15.563677,1137975,23575.65,23600.0
2025-01-08 11:00:00,303.75,309.4,279.0,282.8,145725,15.567057,239225,23573.0,23550.0
2025-01-08 11:15:00,285.0,310.4,278.3,298.45,61150,15.434669,1128725,23580.75,23600.0
2025-01-08 11:30:00,297.9,301.45,277.85,280.35,63275,15.445389,242050,23572.0,23550.0
2025-01-08 11:45:00,280.0,290.0,280.0,289.5,16125,15.507318,244725,23553.6,23550.0
2025-01-08 12:00:00,290.0,301.45,285.0,301.45,25050,15.523015,249050,23526.75,23550.0
2025-01-08 12:15:00,301.45,301.45,283.6,296.2,24425,15.415332,246225,23533.0,23550.0
2025-01-08 12:30:00,296.2,306.0,275.55,296.2,172750,15.422423,248475,23533.25,23550.0
2025-01-08 12:45:00,294.4,303.1,279.0,290.75,41250,15.432975,253175,23546.25,23550.0
2025-01-08 13:00:00,290.75,296.85,285.65,291.6,5600,15.271163,254050,23535.65,23550.0
2025-01-08 13:15:00,291.6,299.4,273.05,276.8,46450,15.203275,252250,23566.5,23550.0
2025-01-08 13:30:00,296.6,296.6,272.3,286.0,77250,14.860962,162500,23629.5,23650.0
2025-01-08 13:45:00,286.0,290.55,271.9,272.45,52200,14.960038,168775,23666.3,23650.0
2025-01-08 14:00:00,272.45,293.3,265.05,281.95,62900,14.984214,1368825,23696.5,23700.0
2025-01-08 14:15:00,281.95,294.05,255.8,272.35,218400,14.850865,168225,23660.4,23650.0
2025-01-08 14:30:00,272.35,292.0,263.65,280.65,55425,14.902705,1387950,23694.95,23700.0
2025-01-08 14:45:00,280.65,293.05,272.4,289.0,127175,14.946757,1403250,23677.9,23700.0
2025-01-08 15:00:00,289.0,291.85,263.15,278.1,86725,14.987372,1404400,23705.2,23700.0
2025-01-08 15:15:00,278.55,288.2,277.15,288.0,237350,14.855905,1401575,23675.2,23700.0
2025-01-09 09:15:00,279.95,292.8,264.85,275.05,133325,15.247379,1151375,23614.35,23600.0
2025-01-09 09:30:00,276.0,283.55,269.4,274.0,177450,15.079082,1176775,23607.85,23600.0
2025-01-09 09:45:00,273.1,291.1,265.0,285.45,69150,15.077064,167100,23632.45,23650.0
2025-01-09 10:00:00,285.45,293.95,264.3,281.2,51050,15.019149,167025,23639.1,23650.0
2025-01-09 10:15:00,281.2,284.7,271.55,280.0,8975,14.795105,168125,23630.2,23650.0
2025-01-09 10:30:00,259.5,286.9,258.8,264.8,21750,14.864609,1193425,23617.8,23600.0
2025-01-09 10:45:00,264.8,282.05,256.15,280.25,60850,15.134072,258900,23544.15,23550.0
2025-01-09 11:00:00,282.0,285.0,268.1,270.55,12375,15.042034,252650,23561.9,23550.0
2025-01-09 11:15:00,270.65,275.6,265.0,272.5,5300,15.097784,253675,23560.1,23550.0
2025-01-09 11:30:00,272.5,280.0,267.0,276.55,17250,15.157637,258975,23553.6,23550.0
2025-01-09 11:45:00,276.55,281.6,272.0,272.65,14125,14.960691,263850,23552.35,23550.0
2025-01-09 12:00:00,272.65,277.9,266.35,270.75,9100,15.06345,263900,23562.05,23550.0
2025-01-09 12:15:00,268.0,292.6,258.5,272.55,99575,14.936842,260025,23551.1,23550.0
2025-01-09 12:30:00,272.55,278.6,267.8,275.7,21800,15.171354,259475,23555.8,23550.0
2025-01-09 12:45:00,276.55,294.0,273.6,291.15,15900,15.498041,261675,23536.75,23550.0
2025-01-09 13:00:00,290.85,290.85,281.05,285.0,9950,15.395237,262500,23545.5,23550.0
2025-01-09 13:15:00,285.0,289.35,280.1,286.1,7700,15.271457,263750,23536.5,23550.0
2025-01-09 13:30:00,286.1,292.25,283.35,285.65,16050,15.133886,267425,23530.4,23550.0
2025-01-09 13:45:00,285.65,287.55,261.85,285.9,46625,15.054759,272600,23525.7,23550.0
2025-01-09 14:00:00,263.3,287.65,260.3,274.75,21775,14.783419,270775,23537.25,23550.0
2025-01-09 14:15:00,274.75,280.35,269.75,279.6,7825,14.88118,269875,23531.0,23550.0
2025-01-09 14:30:00,278.4,284.3,260.9,265.85,161750,14.996483,4069825,23517.5,23500.0
2025-01-09 14:45:00,265.8,271.85,257.1,262.25,224300,14.752742,4077150,23513.15,23500.0
2025-01-09 15:00:00,262.0,262.0,251.05,253.65,381250,14.511742,4034500,23520.85,23500.0
2025-01-09 15:15:00,253.6,277.65,252.35,268.5,74950,14.900068,258800,23557.2,23550.0
2025-01-10 09:15:00,290.0,302.6,266.05,276.85,197575,15.714751,4065250,23518.8,23500.0
2025-01-10 09:30:00,277.0,309.0,260.7,309.0,225025,16.319871,3973775,23475.1,23500.0
2025-01-10 09:45:00,285.05,306.6,273.75,286.75,218100,16.280305,170825,23369.65,23350.0
2025-01-10 10:00:00,289.2,316.0,279.0,298.0,169300,16.3132,1174325,23396.55,23400.0
2025-01-10 10:15:00,295.65,304.0,275.1,288.95,142250,16.090698,1243150,23406.15,23400.0
2025-01-10 10:30:00,289.5,306.35,276.2,293.05,95575,15.893694,281500,23438.2,23450.0
2025-01-10 10:45:00,293.05,296.35,272.85,278.05,15700,15.649829,282450,23460.45,23450.0
2025-01-10 11:00:00,299.0,299.0,262.75,273.05,224700,15.311942,210100,23557.65,23550.0
2025-01-10 11:15:00,292.95,294.45,260.45,279.55,175825,15.560148,218325,23554.95,23550.0
2025-01-10 11:30:00,298.55,298.55,263.05,274.45,199100,15.442335,3942400,23509.35,23500.0
2025-01-10 11:45:00,274.85,292.25,262.2,284.8,139925,15.486569,225800,23538.9,23550.0
2025-01-10 12:00:00,284.8,292.9,262.4,271.45,213350,15.584969,3931125,23523.4,23500.0
2025-01-10 12:15:00,292.1,294.15,265.0,274.15,71775,15.458114,3933625,23510.45,23500.0
2025-01-10 12:30:00,274.15,292.65,265.25,284.4,106050,15.271222,225950,23528.75,23550.0
2025-01-10 12:45:00,262.0,290.15,257.05,270.0,57775,15.455492,3934175,23519.8,23500.0
2025-01-10 13:00:00,269.65,292.5,264.55,271.0,48875,15.464208,3932650,23517.75,23500.0
2025-01-10 13:15:00,273.65,293.0,264.65,286.4,120725,15.619502,3947100,23489.7,23500.0
2025-01-10 13:30:00,286.05,288.85,269.85,276.0,269050,15.431894,3929450,23504.15,23500.0
2025-01-10 13:45:00,276.0,293.5,264.0,267.05,145875,15.247066,3930400,23515.6,23500.0
2025-01-10 14:00:00,291.8,291.8,260.15,284.8,178100,15.612619,271950,23441.25,23450.0
2025-01-10 14:15:00,284.8,303.8,271.7,292.5,63850,15.816718,273625,23433.65,23450.0
2025-01-10 14:30:00,292.5,298.6,268.75,295.05,85925,15.816602,272525,23427.75,23450.0
2025-01-10 14:45:00,295.05,299.0,268.8,279.25,39875,15.736812,1287225,23408.45,23400.0
2025-01-10 15:00:00,277.85,293.2,265.8,271.25,126125,15.442358,1311925,23412.2,23400.0
2025-01-10 15:15:00,292.9,292.9,274.1,275.9,32025,15.135406,274200,23437.35,23450.0
2025-01-13 09:15:00,290.0,312.55,211.95,287.4,430475,17.017847,322475,23256.6,23250.0
2025-01-13 09:30:00,287.45,307.6,273.2,290.75,245650,16.956056,336575,23246.05,23250.0
2025-01-13 09:45:00,290.75,308.7,276.0,297.0,191250,16.907544,334575,23229.75,23250.0
2025-01-13 10:00:00,296.75,301.6,275.5,282.7,58025,17.155752,345450,23273.2,23250.0
2025-01-13 10:15:00,293.95,304.9,267.8,274.3,133550,16.622341,1461750,23319.35,23300.0
2025-01-13 10:30:00,275.0,301.75,269.2,278.9,259025,16.571935,1500525,23306.3,23300.0
2025-01-13 10:45:00,278.9,295.0,272.65,289.8,143925,16.886537,1517850,23295.65,23300.0
2025-01-13 11:00:00,292.05,302.75,269.8,277.8,87175,16.962754,368425,23275.0,23250.0
2025-01-13 11:15:00,278.5,301.2,270.8,289.4,41775,16.790785,370800,23240.55,23250.0
2025-01-13 11:30:00,289.4,301.6,272.55,291.3,88750,16.782035,372725,23235.75,23250.0
2025-01-13 11:45:00,291.9,300.75,272.4,278.75,65700,16.929876,1121300,23219.35,23200.0
2025-01-13 12:00:00,300.6,301.8,272.75,281.0,50300,16.954039,1121175,23215.1,23200.0
2025-01-13 12:15:00,281.65,289.0,269.4,270.0,178675,16.613411,1103125,23224.8,23200.0
2025-01-13 12:30:00,270.0,294.85,268.0,271.65,45950,16.647186,1107925,23222.35,23200.0
2025-01-13 12:45:00,272.0,296.5,270.9,293.8,137400,16.818503,1112050,23179.65,23200.0
2025-01-13 13:00:00,295.0,302.25,270.3,297.9,84475,16.978434,1101875,23177.45,23200.0
2025-01-13 13:15:00,297.4,302.0,271.0,292.65,79000,16.805204,1116075,23181.3,23200.0
2025-01-13 13:30:00,292.4,301.25,273.35,285.0,32350,16.985168,187225,23154.95,23150.0
2025-01-13 13:45:00,285.0,300.5,270.85,279.0,72925,16.918958,646575,23114.1,23100.0
2025-01-13 14:00:00,280.95,299.9,274.2,282.65,80025,17.159086,657975,23116.4,23100.0
2025-01-13 14:15:00,281.6,304.25,269.6,281.65,60375,16.97894,658050,23110.4,23100.0
2025-01-13 14:30:00,281.65,300.9,271.6,291.2,82150,16.839134,656275,23082.5,23100.0
2025-01-13 14:45:00,290.7,293.95,271.9,281.25,83200,16.719136,665275,23099.35,23100.0
2025-01-13 15:00:00,261.45,287.75,255.0,282.45,67125,16.592164,661325,23090.85,23100.0
2025-01-13 15:15:00,282.45,282.45,270.25,277.4,211625,16.290659,729600,23088.7,23100.0
2025-01-14 09:15:00,295.0,295.0,250.1,268.35,428150,16.122053,1257050,23193.1,23200.0
2025-01-14 09:30:00,267.85,282.25,251.0,255.65,166475,16.184936,197375,23173.45,23150.0
2025-01-14 09:45:00,277.35,283.35,254.05,267.3,120975,15.769414,1305750,23179.9,23200.0
2025-01-14 10:00:00,245.2,260.55,245.2,255.35,15275,15.787437,205150,23156.2,23150.0
2025-01-14 10:15:00,255.35,265.8,251.0,251.15,20625,15.578156,210725,23156.45,23150.0
2025-01-14 10:30:00,251.15,261.65,238.65,254.1,81150,15.226676,1291575,23185.5,23200.0
2025-01-14 10:45:00,255.25,256.35,240.65,245.15,267675,15.43417,1363325,23214.85,23200.0
2025-01-14 11:00:00,244.7,266.2,243.0,249.3,27925,15.517018,357725,23260.05,23250.0
2025-01-14 11:15:00,248.8,263.8,247.9,258.4,17325,15.293567,362175,23229.55,23250.0
2025-01-14 11:30:00,238.6,251.6,236.95,250.35,92300,15.345542,1424825,23198.55,23200.0
2025-01-14 11:45:00,250.35,268.3,248.0,252.55,139175,15.411736,1450325,23196.3,23200.0
2025-01-14 12:00:00,252.3,267.0,251.8,261.9,136700,15.548997,1463125,23181.1,23200.0
2025-01-14 12:15:00,261.9,264.9,238.8,238.8,38075,15.320754,214025,23172.4,23150.0
2025-01-14 12:30:00,238.8,260.4,238.8,256.55,43775,15.29695,1490100,23181.9,23200.0
2025-01-14 12:45:00,256.55,257.0,234.45,238.95,51800,15.076813,216050,23160.9,23150.0
2025-01-14 13:00:00,238.95,247.6,236.75,240.35,12550,15.318011,216050,23168.2,23150.0
2025-01-14 13:15:00,238.8,245.75,237.25,238.0,6525,15.298854,216225,23167.8,23150.0
2025-01-14 13:30:00,238.0,245.1,237.75,241.8,5625,15.180399,217725,23158.45,23150.0
2025-01-14 13:45:00,241.8,250.0,238.3,239.45,5400,15.042686,219075,23157.65,23150.0
2025-01-14 14:00:00,239.9,255.4,232.0,252.05,42725,15.096055,1505450,23182.45,23200.0
2025-01-14 14:15:00,252.35,252.35,237.15,249.0,132300,14.95584,1495675,23183.1,23200.0
2025-01-14 14:30:00,249.45,253.0,228.0,250.3,57150,14.850319,1492200,23175.55,23200.0
2025-01-14 14:45:00,227.95,234.0,226.3,227.6,6450,14.715515,221800,23170.1,23150.0
2025-01-14 15:00:00,227.6,245.4,220.0,221.3,56400,14.457872,224475,23173.25,23150.0
2025-01-14 15:15:00,221.9,247.95,221.9,238.2,173400,14.951831,1455825,23206.85,23200.0
