datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-11 09:15:00,254.05,322.95,254.05,307.8,2468050,10.084359,893685,25918.05,25700.0
2026-02-11 10:15:00,308.2,312.15,256.65,279.3,1402115,8.040956,361010,25957.4,25750.0
2026-02-11 11:15:00,279.0,299.5,251.7,276.95,623870,8.101565,367575,25954.45,25750.0
2026-02-11 12:15:00,276.45,302.65,248.75,290.9,945100,7.94131,995475,25923.75,25700.0
2026-02-11 13:15:00,250.7,293.6,249.0,276.0,757510,7.963889,389610,25955.95,25750.0
2026-02-11 14:15:00,276.0,282.55,258.25,269.6,527085,7.262986,351780,25955.9,25750.0
2026-02-11 15:15:00,269.3,274.2,263.95,263.95,182780,7.653431,291395,25945.35,25750.0
2026-02-12 09:15:00,270.65,301.95,242.4,248.85,1127360,8.338936,1306955,25880.85,25700.0
2026-02-12 10:15:00,249.45,289.9,241.55,265.55,616655,8.647969,376155,25849.15,25650.0
2026-02-12 11:15:00,264.0,295.8,243.25,251.0,677300,8.88919,448565,25828.9,25650.0
2026-02-12 12:15:00,251.6,268.6,245.2,246.0,393380,7.732272,388050,25835.75,25650.0
2026-02-12 13:15:00,246.25,290.5,233.6,286.1,1177345,9.527641,736190,25817.55,25600.0
2026-02-12 14:15:00,285.5,309.75,232.0,273.3,1602900,9.043302,709150,25807.45,25600.0
2026-02-12 15:15:00,272.5,276.95,263.0,263.65,378625,8.995901,670020,25796.15,25600.0
2026-02-13 09:15:00,281.05,327.75,246.65,256.95,2493205,10.927862,228670,25531.75,25350.0
2026-02-13 10:15:00,256.2,299.0,231.35,259.8,1175525,9.173996,227240,25554.2,25350.0
2026-02-13 11:15:00,260.65,270.05,238.0,267.05,531050,7.86749,225680,25573.4,25350.0
2026-02-13 12:15:00,268.4,277.9,224.9,266.95,2930525,7.726557,228085,25574.7,25350.0
2026-02-13 13:15:00,224.75,286.0,223.1,238.55,1449500,8.645942,298805,25535.0,25350.0
2026-02-13 14:15:00,239.5,281.9,232.6,250.0,2145520,10.939082,738920,25477.2,25300.0
2026-02-13 15:15:00,250.45,291.6,247.6,256.25,488020,8.239968,100100,25460.55,25250.0
2026-02-16 09:15:00,244.25,263.1,199.0,240.45,9249825,15.878402,695500,25551.45,25350.0
2026-02-16 10:15:00,240.35,272.95,209.45,221.65,3460925,14.973,642915,25534.55,25350.0
2026-02-16 11:15:00,221.8,267.05,206.6,227.7,3058445,14.56436,560365,25545.7,25350.0
2026-02-16 12:15:00,227.0,255.0,199.7,248.4,5942755,14.676084,457275,25571.35,25350.0
2026-02-16 13:15:00,248.1,257.85,196.75,210.15,5848570,13.868684,1963650,25580.35,25400.0
2026-02-16 14:15:00,210.65,262.2,204.75,217.5,17010175,14.631784,4196400,25686.75,25500.0
2026-02-16 15:15:00,216.8,227.0,213.3,225.25,3868605,17.333895,3354650,25682.45,25500.0
2026-02-17 09:15:00,269.0,271.75,172.5,181.2,14210430,0.0,4208620,25679.25,25500.0
2026-02-17 10:15:00,229.45,243.2,174.4,226.0,12675455,9.55017,908115,25673.1,25450.0
2026-02-17 11:15:00,177.35,238.2,171.0,229.25,13641030,19.043998,3003260,25721.7,25500.0
2026-02-17 12:15:00,183.0,235.55,172.35,189.55,8794890,12.685493,1696630,25736.35,25550.0
2026-02-17 13:15:00,188.8,245.7,171.0,225.0,7781865,18.000279,611260,25670.95,25450.0
2026-02-17 14:15:00,223.85,240.75,165.95,226.5,12611170,0.0,2208440,25724.85,25500.0
2026-02-17 15:15:00,226.0,227.55,174.35,225.0,1027325,25.884398,1978795,25716.0,25500.0
