datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,706.3,706.3,639.0,691.1,26850,9.354953,50250,25567.8,25150.0
2025-07-01 10:15:00,691.1,700.0,687.0,691.65,1875,9.489859,436125,25524.1,25100.0
2025-07-01 11:15:00,691.65,695.5,647.1,687.0,3075,8.940108,434700,25524.4,25100.0
2025-07-01 12:15:00,687.0,687.0,648.7,668.85,225,9.524379,50400,25537.85,25150.0
2025-07-01 13:15:00,668.85,668.85,652.6,657.25,150,9.41006,50550,25551.85,25150.0
2025-07-01 14:15:00,657.25,657.25,657.25,657.25,0,9.41006,50550,25526.75,25150.0
2025-07-01 15:15:00,657.25,667.2,657.25,667.2,375,9.480763,50550,25537.95,25150.0
2025-07-02 09:15:00,656.15,692.5,634.0,650.35,15750,9.437709,50175,25526.55,25150.0
2025-07-02 10:15:00,650.35,684.5,633.8,636.2,13050,8.723395,424950,25477.2,25100.0
2025-07-02 11:15:00,636.2,662.45,631.95,659.2,29400,8.989464,419925,25499.5,25100.0
2025-07-02 12:15:00,659.2,659.2,629.55,640.5,12675,8.877925,415275,25479.75,25100.0
2025-07-02 13:15:00,640.5,679.25,640.5,674.5,177525,9.220624,3177900,25415.3,25000.0
2025-07-02 14:15:00,674.5,680.0,656.0,659.0,106500,8.254369,39750,25459.55,25050.0
2025-07-02 15:15:00,659.0,659.0,652.0,653.95,3075,8.759757,39750,25442.85,25050.0
2025-07-03 09:15:00,632.0,690.7,608.6,637.55,24450,8.674684,49350,25543.05,25150.0
2025-07-03 10:15:00,637.55,651.6,635.0,651.6,450,8.303027,49200,25554.2,25150.0
2025-07-03 11:15:00,651.6,676.5,634.95,651.5,2400,8.668345,378450,25507.1,25100.0
2025-07-03 12:15:00,651.5,662.95,617.65,645.0,2925,8.279458,377775,25507.55,25100.0
2025-07-03 13:15:00,645.0,666.55,613.4,643.85,9600,8.986553,375525,25492.1,25100.0
2025-07-03 14:15:00,643.85,689.0,635.85,657.4,198600,9.551849,3112950,25397.95,25000.0
2025-07-03 15:15:00,657.0,663.9,650.0,652.95,48825,9.341188,3111825,25397.4,25000.0
2025-07-04 09:15:00,620.1,666.0,595.75,646.5,131400,8.742732,3126225,25410.25,25000.0
2025-07-04 10:15:00,646.5,657.8,637.5,653.2,50250,8.481378,3120375,25423.55,25000.0
2025-07-04 11:15:00,653.2,660.95,617.0,629.95,44325,8.298803,22575,25350.75,24950.0
2025-07-04 12:15:00,629.95,644.6,629.95,644.6,150,8.688067,22575,25360.95,24950.0
2025-07-04 13:15:00,644.6,646.4,607.65,616.05,41925,8.310507,3126300,25384.3,25000.0
2025-07-04 14:15:00,616.05,645.0,579.2,637.1,32325,8.023098,37200,25463.95,25050.0
2025-07-04 15:15:00,637.1,637.1,634.1,634.1,1500,8.068318,37200,25467.8,25050.0
2025-07-07 09:15:00,677.9,677.9,595.45,648.7,12300,9.835778,3120150,25436.1,25050.0
2025-07-07 10:15:00,648.7,648.7,608.95,608.95,1650,9.69305,344625,26838.9,26450.0
2025-07-07 11:15:00,608.95,608.95,608.95,608.95,0,9.69305,344625,26793.3,26400.0
2025-07-07 12:15:00,608.95,639.55,608.95,638.0,7800,9.212894,3095700,25448.8,25050.0
2025-07-07 13:15:00,638.0,638.0,595.9,618.05,75,9.171431,37350,25449.15,25050.0
2025-07-07 14:15:00,618.05,664.55,607.3,620.9,5850,8.913362,37350,25458.15,25050.0
2025-07-07 15:15:00,620.9,629.45,620.9,626.0,1200,8.577332,37125,25454.95,25050.0
2025-07-08 09:15:00,616.95,640.0,578.0,613.7,9750,9.315124,37125,25450.2,25050.0
2025-07-08 10:15:00,613.7,613.7,601.25,605.1,450,9.538183,37350,25435.8,25050.0
2025-07-08 11:15:00,605.1,615.95,605.1,614.2,225,9.409475,37350,25449.9,25050.0
2025-07-08 12:15:00,614.2,628.0,587.1,589.0,1275,9.077189,317850,26948.8,26550.0
2025-07-08 13:15:00,589.0,591.1,589.0,591.1,75,9.200504,317925,26930.15,26550.0
2025-07-08 14:15:00,591.1,638.6,587.0,608.1,11700,9.726054,41175,25536.0,25150.0
2025-07-08 15:15:00,608.1,646.2,596.4,646.2,5475,10.225123,306075,25523.1,25100.0
2025-07-09 09:15:00,623.0,623.0,577.3,620.05,21225,9.044242,300450,25527.65,25150.0
2025-07-09 10:15:00,578.3,625.8,578.3,620.5,9000,8.985895,291000,25534.15,25150.0
2025-07-09 11:15:00,579.9,625.55,579.9,619.05,975,9.274881,288600,25537.95,25150.0
2025-07-09 12:15:00,619.05,624.05,573.95,581.0,15000,9.118019,40275,25525.4,25150.0
2025-07-09 13:15:00,581.0,620.0,581.0,613.0,1950,8.51368,281850,25530.3,25150.0
2025-07-09 14:15:00,613.0,624.1,570.8,573.55,19050,8.487375,278175,25478.4,25100.0
2025-07-09 15:15:00,574.05,622.45,572.0,573.0,5475,8.708036,278475,25464.65,25050.0
2025-07-10 09:15:00,559.55,604.2,552.15,588.0,49950,7.998736,2947350,25413.05,25000.0
2025-07-10 10:15:00,587.95,601.0,544.25,575.25,92100,8.123111,2955225,25397.0,25000.0
2025-07-10 11:15:00,575.25,615.0,556.25,563.55,68700,8.549011,2982600,13213.6,13025.0
2025-07-10 12:15:00,563.55,583.0,554.55,563.5,126000,8.24688,2996025,25382.25,25000.0
2025-07-10 13:15:00,563.5,613.65,551.25,566.0,62925,7.687123,2986350,25393.95,25000.0
2025-07-10 14:15:00,566.0,593.1,553.15,577.25,31800,6.749896,24375,25362.75,24950.0
2025-07-10 15:15:00,577.25,577.25,571.2,575.25,300,7.684243,24375,25348.15,24950.0
2025-07-11 09:15:00,571.3,580.75,533.85,571.4,11400,7.423335,25050,25256.75,24850.0
2025-07-11 10:15:00,571.4,596.0,539.95,550.0,32400,8.155069,446025,25179.15,24800.0
2025-07-11 11:15:00,550.0,588.25,544.8,576.5,4500,8.476035,26325,25166.5,24750.0
2025-07-11 12:15:00,576.5,598.5,545.0,571.6,13500,8.287096,27375,25153.45,24750.0
2025-07-11 13:15:00,571.6,572.5,538.35,550.1,375,7.479728,450225,26860.35,26450.0
2025-07-11 14:15:00,550.1,595.0,550.1,574.35,75,7.777532,27675,25150.15,24750.0
2025-07-11 15:15:00,574.35,574.35,564.65,564.65,1575,8.670228,26925,25140.55,24750.0
2025-07-14 09:15:00,590.0,590.0,518.25,574.0,15000,9.402825,162225,25119.8,24700.0
2025-07-14 10:15:00,574.0,582.0,527.45,540.5,2775,9.594323,162375,26738.1,26350.0
2025-07-14 11:15:00,540.5,601.15,540.5,545.0,4275,9.41808,26025,25036.55,24650.0
2025-07-14 12:15:00,545.0,573.5,538.0,570.55,2025,9.1428,118425,26718.8,26300.0
2025-07-14 13:15:00,570.55,570.55,528.5,557.0,1350,9.537146,26100,25046.65,24650.0
2025-07-14 14:15:00,557.0,574.8,522.55,556.05,8625,10.655353,162450,25079.85,24700.0
2025-07-14 15:15:00,556.05,557.95,550.05,550.25,3225,9.856838,160950,25087.1,24700.0
2025-07-15 09:15:00,524.0,565.5,511.65,517.9,5925,8.62345,26625,25128.25,24750.0
2025-07-15 10:15:00,517.9,575.0,506.1,565.5,19875,9.301939,512775,25221.4,24800.0
2025-07-15 11:15:00,565.5,570.0,522.8,554.0,22500,9.256872,513225,25205.95,24800.0
2025-07-15 12:15:00,554.0,559.95,531.0,540.0,31500,8.424358,507375,25204.2,24800.0
2025-07-15 13:15:00,540.0,540.0,508.5,522.0,31275,8.360902,498600,25184.85,24800.0
2025-07-15 14:15:00,522.0,569.55,513.4,531.05,9000,8.232057,496275,25201.9,24800.0
2025-07-15 15:15:00,531.05,551.2,531.05,546.7,17475,7.783848,489975,25219.65,24800.0
2025-07-16 09:15:00,529.5,529.5,487.2,509.65,9300,6.659142,28950,25141.75,24750.0
2025-07-16 10:15:00,509.65,511.05,489.4,507.55,450,6.763359,29025,25143.45,24750.0
2025-07-16 11:15:00,507.55,507.55,486.95,491.05,9450,6.310183,490350,25179.1,24800.0
2025-07-16 12:15:00,491.05,526.0,488.5,522.85,29700,6.062361,493425,25214.6,24800.0
2025-07-16 13:15:00,522.85,526.25,471.7,487.25,15000,5.889625,33225,25243.75,24850.0
2025-07-16 14:15:00,487.25,534.0,487.25,505.5,9150,0.0,490125,25207.5,24800.0
2025-07-16 15:15:00,505.5,514.25,503.0,503.0,3075,5.15266,489750,25198.55,24800.0
2025-07-17 09:15:00,503.55,517.9,476.45,481.0,48150,5.572846,501600,25160.1,24750.0
