datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,168.25,188.15,157.8,167.0,98550,13.614636,86475,25534.9,25150.0
2025-07-01 10:15:00,167.0,169.6,155.15,155.55,9600,13.592664,785175,25524.1,25100.0
2025-07-01 11:15:00,155.55,169.05,153.65,156.05,13650,13.623312,785700,25524.4,25100.0
2025-07-01 12:15:00,156.05,166.7,155.15,165.95,2100,13.620825,86250,25537.85,25150.0
2025-07-01 13:15:00,165.95,167.95,153.8,161.0,5100,13.576384,86325,25551.85,25150.0
2025-07-01 14:15:00,161.05,166.95,151.5,166.95,7050,13.76076,85350,25545.5,25150.0
2025-07-01 15:15:00,166.95,166.95,162.85,164.1,6975,13.492555,84150,25531.85,25150.0
2025-07-02 09:15:00,177.25,177.3,149.3,164.85,59550,13.59502,87300,25527.85,25150.0
2025-07-02 10:15:00,151.7,168.8,151.6,166.8,102300,13.698347,806325,25477.2,25100.0
2025-07-02 11:15:00,157.75,169.45,155.0,159.25,57450,13.636798,813525,25499.5,25100.0
2025-07-02 12:15:00,159.25,166.5,149.2,165.0,31725,13.613642,811275,25475.3,25100.0
2025-07-02 13:15:00,150.2,168.1,150.2,153.4,687375,13.619254,6665775,25415.3,25000.0
2025-07-02 14:15:00,153.4,163.05,150.15,156.0,281775,13.651571,87600,25459.55,25050.0
2025-07-02 15:15:00,156.0,161.7,156.0,160.95,13350,13.677992,86850,25442.85,25050.0
2025-07-03 09:15:00,172.8,172.8,143.55,153.75,156825,13.448522,85800,25543.05,25150.0
2025-07-03 10:15:00,153.75,156.8,148.1,151.1,6000,13.465562,85500,25554.2,25150.0
2025-07-03 11:15:00,151.1,156.45,140.65,148.8,127950,13.387866,820800,25503.7,25100.0
2025-07-03 12:15:00,148.95,159.8,144.7,151.8,131925,13.562561,781575,25507.55,25100.0
2025-07-03 13:15:00,151.8,164.55,142.75,153.8,62025,13.488434,775725,25492.1,25100.0
2025-07-03 14:15:00,153.8,163.2,140.95,147.75,729675,13.340704,6542925,25397.95,25000.0
2025-07-03 15:15:00,148.2,150.4,145.05,150.0,232050,13.435206,6542850,25397.4,25000.0
2025-07-04 09:15:00,172.8,173.15,141.25,148.55,726225,13.645617,6503700,25410.25,25000.0
2025-07-04 10:15:00,148.55,153.0,141.65,142.55,274875,13.533833,6524250,25423.55,25000.0
2025-07-04 11:15:00,142.55,161.55,141.1,151.35,227775,13.797914,143025,25359.4,24950.0
2025-07-04 12:15:00,151.35,152.45,144.45,144.45,4950,13.635083,141975,25371.65,24950.0
2025-07-04 13:15:00,144.45,158.3,139.9,154.0,154200,13.615811,6513450,25384.3,25000.0
2025-07-04 14:15:00,153.5,157.05,141.5,145.9,153150,13.560312,82575,25462.1,25050.0
2025-07-04 15:15:00,145.9,147.25,141.25,141.25,9375,13.416875,82050,25467.8,25050.0
2025-07-07 09:15:00,131.0,152.25,131.0,141.2,107850,13.54051,78225,25436.1,25050.0
2025-07-07 10:15:00,141.2,148.2,134.15,134.3,30225,13.671194,78600,26838.9,26450.0
2025-07-07 11:15:00,134.3,143.7,134.3,143.7,4800,13.600563,78450,26793.3,26400.0
2025-07-07 12:15:00,143.7,147.0,132.85,137.65,30825,13.551004,78525,25448.8,25050.0
2025-07-07 13:15:00,137.65,138.3,134.6,136.2,14025,13.587341,77625,25456.9,25050.0
2025-07-07 14:15:00,136.2,143.0,126.35,139.05,85575,13.776573,77475,25460.55,25050.0
