datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,4.3,6.85,2.75,4.9,17996250,19.996256,2515050,24351.55,24850.0
2025-04-29 10:15:00,4.9,5.5,4.05,4.15,6159300,19.583087,2644500,24356.05,24850.0
2025-04-29 11:15:00,4.2,5.0,3.5,3.95,5647575,19.453346,6344700,24316.6,24800.0
2025-04-29 12:15:00,4.0,4.2,3.1,3.1,3976725,19.279536,2741700,24356.85,24850.0
2025-04-29 13:15:00,3.1,3.3,2.6,3.05,3702750,19.303663,2699175,24365.95,24850.0
2025-04-29 14:15:00,3.05,3.05,2.25,2.3,5921850,20.115742,2927925,24326.45,24850.0
2025-04-29 15:15:00,2.65,2.75,1.6,1.75,5710425,19.419498,2366700,24325.45,24850.0
2025-04-30 09:15:00,1.8,1.95,0.7,0.85,40253700,36.043292,4390425,24353.35,24850.0
2025-04-30 10:15:00,0.85,1.0,0.45,0.45,26230050,38.612814,4976775,24329.65,24850.0
2025-04-30 11:15:00,0.45,0.55,0.25,0.4,22015050,42.420419,5012700,24344.75,24850.0
2025-04-30 12:15:00,0.4,0.45,0.2,0.3,20748075,50.246588,6728325,24334.5,24850.0
2025-04-30 13:15:00,0.35,0.35,0.1,0.15,8600400,61.949222,5727750,24340.65,24850.0
2025-04-30 14:15:00,0.15,0.2,0.05,0.05,13709550,0.0,4951875,24349.4,24850.0
2025-04-30 15:15:00,0.05,0.1,0.05,0.05,4031925,0.0,2977950,24243.45,24750.0
2025-05-02 09:15:00,196.05,250.35,196.05,227.8,708075,13.731853,330075,24581.95,25100.0
2025-05-02 10:15:00,249.85,253.3,215.35,240.2,547125,13.762328,429450,24422.9,24900.0
2025-05-02 11:15:00,240.2,250.45,220.6,239.3,120600,13.927651,680550,24315.0,24800.0
2025-05-02 12:15:00,236.3,247.0,217.55,228.7,147450,13.789563,688650,24297.0,24800.0
2025-05-02 13:15:00,228.7,238.75,207.5,231.4,51825,13.482065,110925,24373.55,24850.0
2025-05-02 14:15:00,211.7,237.0,205.45,220.05,72825,13.141149,106350,24367.15,24850.0
2025-05-02 15:15:00,239.65,239.65,201.7,225.75,40725,13.456623,681450,24313.65,24800.0
2025-05-05 09:15:00,196.6,227.4,190.05,202.2,559875,13.883403,3965400,24479.1,25000.0
2025-05-05 10:15:00,202.55,223.2,193.5,196.45,585300,13.54658,3926850,24486.2,25000.0
2025-05-05 11:15:00,196.45,216.1,191.0,201.8,69675,13.635555,91950,24448.7,24950.0
2025-05-05 12:15:00,201.8,205.05,183.3,197.5,21150,13.431805,92175,24451.05,24950.0
2025-05-05 13:15:00,197.5,208.0,181.45,200.0,162600,13.221531,92475,24472.9,24950.0
2025-05-05 14:15:00,200.0,207.4,179.05,199.2,207150,13.577987,92925,24448.3,24950.0
2025-05-05 15:15:00,199.2,206.5,199.2,206.25,4350,13.712885,93675,24459.5,24950.0
2025-05-06 09:15:00,182.65,200.85,181.15,183.95,131775,13.379918,452325,24389.7,24900.0
2025-05-06 10:15:00,183.95,199.15,177.55,181.35,105300,13.307123,447975,24387.95,24900.0
2025-05-06 11:15:00,181.05,197.25,174.0,177.25,34575,13.076674,451275,24392.2,24900.0
2025-05-06 12:15:00,177.2,193.3,172.85,173.2,24750,13.074849,452550,24381.3,24900.0
2025-05-06 13:15:00,173.2,183.0,172.55,178.5,31575,13.21181,456825,24389.05,24900.0
2025-05-06 14:15:00,178.5,196.15,172.9,174.15,43350,13.054344,465300,24387.65,24900.0
2025-05-06 15:15:00,196.25,196.25,181.0,182.2,11850,13.476748,111000,24335.9,24850.0
2025-05-07 09:15:00,181.65,213.15,174.3,196.8,167700,14.200933,879525,24304.1,24800.0
2025-05-07 10:15:00,196.3,198.0,166.45,172.85,51975,12.814922,120900,24372.6,24850.0
2025-05-07 11:15:00,153.5,182.7,153.5,160.35,97875,12.914614,484800,24377.5,24900.0
2025-05-07 12:15:00,158.95,188.05,158.0,182.0,59625,13.426813,120975,24362.05,24850.0
2025-05-07 13:15:00,182.0,185.8,166.0,177.9,36150,13.305911,466800,24406.9,24900.0
2025-05-07 14:15:00,177.9,187.35,167.8,169.85,56400,12.953185,465000,24407.05,24900.0
2025-05-07 15:15:00,169.85,180.3,169.6,180.3,49275,13.39877,461475,24409.3,24900.0
2025-05-08 09:15:00,181.85,181.85,154.5,157.9,117750,12.95164,470475,24391.55,24900.0
2025-05-08 10:15:00,157.9,164.4,156.75,159.6,50100,12.949194,468450,24398.05,24900.0
2025-05-08 11:15:00,159.6,166.4,159.45,165.15,34500,13.144944,470175,24403.4,24900.0
2025-05-08 12:15:00,165.15,167.45,158.65,160.65,41925,13.219102,474675,24385.95,24900.0
2025-05-08 13:15:00,160.65,184.5,152.1,179.65,104550,13.708512,1803900,24316.95,24800.0
2025-05-08 14:15:00,179.95,200.75,159.55,174.35,471450,13.602466,1869300,24309.15,24800.0
2025-05-08 15:15:00,174.0,202.5,167.35,198.0,184650,14.895779,97950,24154.1,24650.0
2025-05-09 09:15:00,233.05,236.3,178.7,206.4,638250,15.627573,178650,24060.65,24550.0
2025-05-09 10:15:00,206.4,219.95,184.25,203.05,489525,15.488173,4694400,24012.85,24500.0
2025-05-09 11:15:00,203.05,212.65,179.7,191.35,310350,15.350834,179625,24036.15,24550.0
2025-05-09 12:15:00,191.35,205.75,179.15,193.5,444300,15.131084,4791975,24009.25,24500.0
2025-05-09 13:15:00,193.65,209.0,183.4,194.75,493650,15.28146,4821975,24005.05,24500.0
2025-05-09 14:15:00,194.75,208.5,180.1,192.55,685425,15.270281,4897200,24000.55,24500.0
2025-05-09 15:15:00,192.55,199.05,177.45,189.0,404700,15.263776,190200,24038.65,24550.0
2025-05-12 09:15:00,94.95,157.05,94.95,129.85,1248900,13.270548,1007850,24682.65,25200.0
2025-05-12 10:15:00,131.0,151.65,127.25,142.15,336000,13.624085,1033575,24702.85,25200.0
2025-05-12 11:15:00,142.15,153.1,130.4,146.9,150525,13.591576,1074825,24721.3,25200.0
2025-05-12 12:15:00,146.9,159.05,126.25,143.15,448575,13.880442,706050,24789.15,25300.0
2025-05-12 13:15:00,143.4,165.9,138.9,165.35,107100,14.583581,137775,24866.2,25350.0
2025-05-12 14:15:00,148.6,185.45,148.6,160.2,359475,14.453833,589725,24907.45,25400.0
2025-05-12 15:15:00,159.0,171.4,148.15,171.0,41400,14.800601,583725,24920.25,25400.0
2025-05-13 09:15:00,147.75,183.55,136.25,168.0,549075,15.158104,151350,24771.95,25250.0
2025-05-13 10:15:00,168.0,176.15,138.8,163.25,439725,14.918598,1188525,24724.55,25200.0
2025-05-13 11:15:00,163.25,166.35,136.8,154.05,131850,14.707802,140925,24757.6,25250.0
2025-05-13 12:15:00,154.05,178.55,141.7,153.2,177600,15.168934,144075,24633.15,25150.0
2025-05-13 13:15:00,153.2,173.25,149.6,149.75,206550,14.894737,488025,24591.55,25100.0
