datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,120.1,129.5,97.7,117.5,1405105,10.098881,322985,25800.1,25950.0
2026-02-09 10:15:00,117.7,125.55,103.15,116.0,2613910,9.792368,2129465,25858.15,26000.0
2026-02-09 11:15:00,116.2,120.0,103.35,112.15,2242565,9.624425,2490540,25856.25,26000.0
2026-02-09 12:15:00,112.25,123.15,101.05,108.5,1855230,9.586446,2800200,25849.95,26000.0
2026-02-09 13:15:00,108.65,110.7,102.35,105.05,1762995,9.51549,3019185,25845.25,26000.0
2026-02-09 14:15:00,105.05,113.0,102.5,109.95,3056235,9.299625,2738255,25866.3,26000.0
2026-02-09 15:15:00,109.6,111.0,106.0,106.8,1531010,9.182589,2999490,25863.3,26000.0
2026-02-10 09:15:00,99.3,105.95,80.8,90.6,3355170,9.161201,1169025,25944.35,26100.0
2026-02-10 10:15:00,90.7,100.3,78.0,96.55,2078960,9.191,1476085,25959.65,26100.0
2026-02-10 11:15:00,97.0,97.55,89.0,95.25,1470430,9.021365,1663415,25963.65,26100.0
2026-02-10 12:15:00,95.5,101.85,77.3,78.25,1931605,8.797543,667810,25977.75,26150.0
2026-02-10 13:15:00,78.3,102.15,78.25,95.7,3473730,8.997373,1066650,25918.7,26050.0
2026-02-10 14:15:00,95.5,97.0,74.15,76.95,3400735,8.624692,2883205,25933.95,26100.0
2026-02-10 15:15:00,77.15,97.55,76.95,89.4,1054170,8.648584,1147315,25916.8,26050.0
2026-02-11 09:15:00,61.7,93.95,61.7,86.2,23618790,9.043692,5488860,25918.05,26050.0
2026-02-11 10:15:00,86.45,87.8,59.4,68.15,20788105,7.991613,8038420,25957.4,26100.0
2026-02-11 11:15:00,68.2,76.15,55.35,65.25,13909025,7.883087,8310575,25954.45,26100.0
2026-02-11 12:15:00,65.3,77.95,56.25,73.1,11820835,7.988078,6060080,25923.75,26050.0
2026-02-11 13:15:00,56.35,74.2,55.15,63.4,16499470,7.763915,8437000,25955.95,26100.0
2026-02-11 14:15:00,63.45,68.35,57.2,65.15,15773355,7.937737,7191535,25955.9,26100.0
2026-02-11 15:15:00,65.6,67.15,63.4,63.4,5214560,8.102641,5902780,25945.35,26100.0
2026-02-12 09:15:00,80.6,80.6,49.25,51.35,38044175,8.203631,4781075,25880.85,26050.0
2026-02-12 10:15:00,51.5,67.3,48.6,56.9,14089205,8.231083,16651440,25849.15,26000.0
2026-02-12 11:15:00,56.8,70.25,50.25,53.45,11997050,8.546252,17572100,25828.9,26000.0
2026-02-12 12:15:00,53.3,58.1,50.2,50.55,11161735,8.131489,17181645,25835.75,26000.0
2026-02-12 13:15:00,50.65,66.2,43.6,64.6,15948985,8.486036,8157240,25817.55,25950.0
2026-02-12 14:15:00,64.55,77.95,46.55,61.5,19321575,8.570543,7208565,25807.45,25950.0
2026-02-12 15:15:00,61.7,62.95,57.75,58.25,4412720,8.633902,6479720,25796.15,25950.0
2026-02-13 09:15:00,75.0,76.0,48.6,53.7,43223440,9.644243,11292710,25531.75,25700.0
2026-02-13 10:15:00,53.65,69.9,43.6,50.25,25544740,8.643756,12580880,25554.2,25700.0
2026-02-13 11:15:00,50.6,54.7,45.6,53.85,20432815,8.421169,13147420,25573.4,25700.0
2026-02-13 12:15:00,53.9,58.15,40.4,52.1,27378910,8.256753,12383930,25574.7,25700.0
2026-02-13 13:15:00,38.75,60.85,38.15,45.75,24491675,8.940686,12449060,25535.0,25700.0
2026-02-13 14:15:00,45.75,61.2,44.25,56.2,20317050,10.349483,6979505,25477.2,25650.0
2026-02-13 15:15:00,56.4,71.95,54.35,62.45,13365625,9.914985,13623610,25460.55,25600.0
2026-02-16 09:15:00,49.9,49.9,24.6,36.35,96222555,13.81391,11519690,25551.45,25700.0
2026-02-16 10:15:00,36.5,43.95,25.05,28.2,44544955,13.253156,13429260,25534.55,25700.0
2026-02-16 11:15:00,28.15,40.9,22.85,27.85,35642035,12.8498,13786955,25545.7,25700.0
2026-02-16 12:15:00,27.8,34.75,20.75,30.7,47890115,12.331172,14256905,25571.35,25700.0
2026-02-16 13:15:00,30.7,33.15,19.6,22.4,37078535,12.807961,6928935,25580.35,25750.0
2026-02-16 14:15:00,22.45,42.0,21.0,26.9,94884660,13.692335,7160790,25686.75,25850.0
2026-02-16 15:15:00,27.05,28.2,25.95,27.8,10397465,14.171475,6177210,25682.45,25850.0
2026-02-17 09:15:00,37.8,38.0,6.3,7.15,166735335,15.075393,9705735,25679.25,25850.0
2026-02-17 10:15:00,12.0,16.25,6.05,7.8,167097060,13.166296,23760685,25673.1,25800.0
2026-02-17 11:15:00,4.45,8.7,2.85,5.55,137984730,12.646526,16070080,25721.7,25850.0
2026-02-17 12:15:00,2.95,4.45,1.85,2.0,125121490,12.712016,17000490,25736.35,25900.0
2026-02-17 13:15:00,2.0,2.35,0.75,1.65,168671815,10.862363,30277650,25670.95,25800.0
2026-02-17 14:15:00,1.65,1.85,0.05,0.1,116738310,7.483502,9608495,25724.85,25850.0
2026-02-17 15:15:00,0.05,0.1,0.05,0.05,6571435,7.55953,6963385,25716.0,25850.0
