datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-09 09:15:00,263.0,274.45,207.95,221.15,312325,10.995824,89830,25800.1,25950.0
2026-02-09 10:15:00,221.65,242.5,206.85,218.95,620555,11.152889,572130,25858.15,26000.0
2026-02-09 11:15:00,218.95,232.0,210.7,216.25,669955,10.922744,649415,25856.25,26000.0
2026-02-09 12:15:00,216.55,238.5,205.0,222.7,397540,11.122892,671450,25849.95,26000.0
2026-02-09 13:15:00,222.6,232.7,215.05,223.15,301470,10.988915,725075,25845.25,26000.0
2026-02-09 14:15:00,222.9,230.95,213.0,221.05,462085,11.660149,778960,25866.3,26000.0
2026-02-09 15:15:00,222.4,230.0,221.05,228.8,377975,12.060938,915005,25863.3,26000.0
2026-02-10 09:15:00,216.2,241.5,195.45,217.6,673595,10.883137,314210,25944.35,26100.0
2026-02-10 10:15:00,217.6,239.55,204.55,210.55,453375,11.038183,379080,25959.65,26100.0
2026-02-10 11:15:00,208.85,219.4,205.5,207.45,574470,11.003184,490295,25963.65,26100.0
2026-02-10 12:15:00,207.0,232.4,195.3,231.45,361595,11.189914,99840,25977.75,26150.0
2026-02-10 13:15:00,231.3,231.45,190.7,200.0,991900,10.742585,287235,25918.7,26050.0
2026-02-10 14:15:00,200.5,231.45,192.3,215.05,978380,10.343683,688610,25933.95,26100.0
2026-02-10 15:15:00,215.25,217.9,184.25,194.0,229515,10.267823,302055,25916.8,26050.0
2026-02-11 09:15:00,216.2,216.2,164.3,174.1,12607660,9.189088,1610050,25918.05,26050.0
2026-02-11 10:15:00,173.8,207.25,169.25,186.0,8278465,9.601625,2168270,25957.4,26100.0
2026-02-11 11:15:00,185.9,205.8,168.05,184.6,6305520,9.373068,2105415,25954.45,26100.0
2026-02-11 12:15:00,184.05,210.85,165.6,174.3,6191900,9.513418,1336530,25923.75,26050.0
2026-02-11 13:15:00,207.0,208.75,170.4,180.8,6413550,9.184893,1948700,25955.95,26100.0
2026-02-11 14:15:00,180.7,199.0,176.2,194.35,5271435,10.244037,1573975,25955.9,26100.0
2026-02-11 15:15:00,194.2,198.2,190.1,198.0,1050335,10.027961,1251120,25945.35,26100.0
2026-02-12 09:15:00,179.85,204.95,157.95,193.65,25894050,9.264347,729300,25880.85,26050.0
2026-02-12 10:15:00,193.15,199.7,160.35,178.25,9961510,9.00905,4798300,25849.15,26000.0
2026-02-12 11:15:00,178.25,200.95,156.7,194.3,8314605,9.255867,4017065,25828.9,26000.0
2026-02-12 12:15:00,194.0,195.1,173.9,193.6,8554585,9.616147,4185545,25835.75,26000.0
2026-02-12 13:15:00,193.75,199.8,154.7,159.6,9591465,8.492083,2193555,25817.55,25950.0
2026-02-12 14:15:00,159.65,207.95,147.85,172.95,12760930,9.104121,1689025,25807.45,25950.0
2026-02-12 15:15:00,174.25,180.9,167.65,180.0,1329185,9.081837,1487135,25796.15,25950.0
2026-02-13 09:15:00,152.55,195.8,122.3,184.5,28622945,9.019824,3653650,25531.75,25700.0
2026-02-13 10:15:00,184.45,202.2,151.3,172.45,16394105,9.374812,3838445,25554.2,25700.0
2026-02-13 11:15:00,172.0,194.5,163.0,166.4,10837060,10.019104,3968380,25573.4,25700.0
2026-02-13 12:15:00,165.5,204.05,158.65,163.2,12208040,9.822705,3649360,25574.7,25700.0
2026-02-13 13:15:00,200.0,206.65,152.5,192.8,15169050,10.194021,2957110,25535.0,25700.0
2026-02-13 14:15:00,191.55,215.05,156.8,204.5,11269505,10.890848,2021500,25477.2,25650.0
2026-02-13 15:15:00,203.85,214.65,164.3,206.05,5648045,13.193499,3986190,25460.55,25600.0
2026-02-16 09:15:00,183.0,232.3,149.1,172.8,26633685,13.452871,2146495,25551.45,25700.0
2026-02-16 10:15:00,173.25,193.45,141.45,182.25,9464585,12.940422,2249260,25534.55,25700.0
2026-02-16 11:15:00,181.7,193.7,142.8,174.55,8819720,13.262209,2427555,25545.7,25700.0
2026-02-16 12:15:00,174.55,197.85,147.1,151.7,8631935,12.658383,3201250,25571.35,25700.0
2026-02-16 13:15:00,151.7,199.0,142.7,185.65,9885265,13.409709,751400,25580.35,25750.0
2026-02-16 14:15:00,185.4,204.7,148.0,185.5,8692060,14.590405,905320,25686.75,25850.0
2026-02-16 15:15:00,186.55,190.2,172.0,172.9,693030,10.84952,645320,25682.45,25850.0
2026-02-17 09:15:00,130.0,194.85,125.05,183.05,22068475,19.247642,713960,25679.25,25850.0
2026-02-17 10:15:00,138.2,192.8,125.4,135.45,23282740,14.96069,3683615,25673.1,25800.0
2026-02-17 11:15:00,181.2,188.1,121.8,128.75,8363680,10.801409,1813695,25721.7,25850.0
2026-02-17 12:15:00,175.2,183.8,120.9,165.3,14208155,14.757323,2135445,25736.35,25900.0
2026-02-17 13:15:00,165.8,180.9,108.25,128.0,25156430,9.755311,6249490,25670.95,25800.0
2026-02-17 14:15:00,129.25,185.35,110.5,123.5,16898570,6.895047,1390415,25724.85,25850.0
2026-02-17 15:15:00,123.55,175.5,122.3,124.3,1139775,0.0,849290,25716.0,25850.0
