datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,205.0,282.2,205.0,247.8,2492150,23.286152,404850,22881.25,22750.0
2025-01-28 10:15:00,252.0,296.1,236.85,272.15,3325925,24.380703,2171525,22959.6,22800.0
2025-01-28 11:15:00,273.15,293.0,222.4,231.0,4849150,20.913751,3976300,23032.65,22900.0
2025-01-28 12:15:00,229.25,268.35,226.7,251.65,3354475,20.937774,3852725,23065.25,22900.0
2025-01-28 13:15:00,251.6,258.05,222.0,231.0,3755225,19.320092,3740300,23051.75,22900.0
2025-01-28 14:15:00,230.65,304.2,198.65,260.95,6506500,22.802845,1694025,22967.55,22800.0
2025-01-28 15:15:00,259.5,261.5,215.2,217.15,616250,20.200227,959700,22976.3,22850.0
2025-01-29 09:15:00,190.0,267.1,185.0,255.45,7760475,28.75424,3828825,23067.15,22900.0
2025-01-29 10:15:00,254.45,274.75,222.2,233.4,2715525,29.030624,1739425,23085.4,22950.0
2025-01-29 11:15:00,232.8,292.1,199.5,255.25,4214725,29.192618,1692325,23120.95,22950.0
2025-01-29 12:15:00,255.65,274.8,212.5,247.95,8445100,29.397119,1625025,23112.8,22950.0
2025-01-29 13:15:00,215.85,265.0,204.9,255.1,8074975,29.820921,8890700,23174.05,23000.0
2025-01-29 14:15:00,257.85,260.6,204.6,233.5,8452450,27.807441,8314700,23159.35,23000.0
2025-01-29 15:15:00,232.05,251.4,207.85,220.0,2269200,29.861927,1439025,23176.2,23050.0
2025-01-30 09:15:00,271.6,271.6,154.9,206.3,13994150,42.425205,4734500,23271.4,23100.0
2025-01-30 10:15:00,163.4,211.6,148.15,166.0,11627150,37.682745,3018675,23288.3,23150.0
2025-01-30 11:15:00,164.25,208.9,150.55,192.35,8781250,55.17076,4364925,23250.8,23100.0
2025-01-30 12:15:00,190.55,217.0,146.65,175.55,7388700,42.989675,4486625,23261.95,23100.0
2025-01-30 13:15:00,170.85,210.55,119.45,188.7,7002550,69.924918,6503075,23167.6,23000.0
2025-01-30 14:15:00,185.35,193.3,110.5,142.2,15982000,0.0,4401975,23249.55,23100.0
