datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,89.05,90.35,56.7,60.0,92008650,6.71,13929000,24758.4,24800.0
2025-09-29 10:15:00,60.0,84.5,52.45,71.0,101469900,6.34,16535250,24740.45,24800.0
2025-09-29 11:15:00,71.0,79.95,52.7,74.4,173438100,7.46,16948500,24641.7,24700.0
2025-09-29 12:15:00,74.65,99.1,59.2,75.0,110882925,6.84,5097525,24687.05,24750.0
2025-09-29 13:15:00,75.4,86.75,54.9,60.1,58537800,8.49,9786000,24723.85,24750.0
2025-09-29 14:15:00,58.65,92.4,47.2,62.7,129753375,4.79,13560300,24639.65,24700.0
2025-09-29 15:15:00,64.55,88.1,54.45,85.3,24023625,8.55,3489075,24677.55,24750.0
2025-09-30 09:15:00,87.9,103.2,48.3,80.8,207109875,11.55,15698700,24636.7,24700.0
2025-09-30 10:15:00,80.9,98.45,55.15,61.9,135073950,12.12,12161025,24666.9,24700.0
2025-09-30 11:15:00,62.1,94.8,49.0,65.55,132452325,9.56,12593025,24646.2,24700.0
2025-09-30 12:15:00,64.85,86.65,39.05,51.0,125631750,9.17,14461950,24664.95,24700.0
2025-09-30 13:15:00,50.85,90.0,35.25,41.45,167607825,8.51,19146525,24623.9,24650.0
2025-09-30 14:15:00,43.1,99.3,16.5,36.65,331382700,4.76,11826000,24614.85,24650.0
2025-09-30 15:15:00,37.2,89.0,36.55,88.6,34504350,17.22,4868400,24633.6,24700.0
2025-10-01 09:15:00,259.95,274.25,222.2,237.75,828000,11.3,2007000,24659.95,24700.0
2025-10-01 10:15:00,236.85,250.7,224.75,235.6,253725,11.12,194475,24702.2,24750.0
2025-10-01 11:15:00,233.55,247.35,220.15,225.25,402225,10.69,100875,24803.35,24850.0
2025-10-01 12:15:00,228.65,237.6,213.6,222.25,471075,10.87,3055575,24770.7,24800.0
2025-10-01 13:15:00,221.35,242.8,217.0,227.5,91500,10.63,105150,24795.2,24850.0
2025-10-01 14:15:00,230.0,242.0,208.05,209.95,279375,10.42,134850,24822.5,24850.0
2025-10-01 15:15:00,230.1,230.8,217.05,221.05,328800,10.55,1226250,24853.4,24900.0
2025-10-03 09:15:00,214.05,235.75,202.35,220.0,427425,10.6,141675,24798.35,24850.0
2025-10-03 10:15:00,220.2,230.3,204.85,210.5,65625,10.5,153600,24815.6,24850.0
2025-10-03 11:15:00,210.25,228.7,205.25,218.2,77550,10.36,1249950,24840.4,24900.0
2025-10-03 12:15:00,218.65,229.05,202.95,215.6,93975,10.33,1301100,24843.65,24900.0
2025-10-03 13:15:00,215.55,227.5,201.0,210.45,79125,10.4,150525,24809.05,24850.0
2025-10-03 14:15:00,210.15,227.0,198.7,211.1,159975,10.07,138225,24888.5,24950.0
2025-10-03 15:15:00,212.55,215.2,206.3,210.7,22650,10.14,130500,24895.0,24950.0
2025-10-06 09:15:00,210.45,228.75,197.75,199.4,765375,10.37,4229100,24968.9,25000.0
2025-10-06 10:15:00,199.15,218.15,194.3,206.1,316800,10.57,125700,25014.8,25050.0
2025-10-06 11:15:00,207.55,211.4,199.0,201.05,39525,10.23,129300,25008.05,25050.0
2025-10-06 12:15:00,200.45,216.75,194.05,203.9,170250,10.35,729525,25060.05,25100.0
2025-10-06 13:15:00,203.65,212.75,188.5,196.7,267600,10.08,780375,25059.75,25100.0
2025-10-06 14:15:00,196.15,210.65,182.15,183.55,225450,9.81,824850,25074.5,25100.0
2025-10-06 15:15:00,203.9,203.9,180.45,186.95,57825,9.94,827325,25072.55,25100.0
2025-10-07 09:15:00,190.3,216.85,186.95,203.8,405975,9.99,168975,25183.65,25250.0
2025-10-07 10:15:00,202.5,207.2,181.1,194.25,357300,9.91,1274025,25152.2,25200.0
2025-10-07 11:15:00,194.3,211.8,180.0,193.4,314025,9.93,1312725,25154.3,25200.0
2025-10-07 12:15:00,192.3,206.05,182.6,196.05,256800,9.71,186825,25188.1,25250.0
2025-10-07 13:15:00,194.05,202.15,179.0,187.55,92025,9.8,183750,25212.55,25250.0
2025-10-07 14:15:00,187.05,198.75,168.95,182.05,570225,9.22,185400,25091.0,25150.0
2025-10-07 15:15:00,182.4,182.85,171.3,175.0,38700,9.31,182025,25112.8,25150.0
2025-10-08 09:15:00,186.95,202.65,171.35,188.0,883275,9.69,1491300,25149.55,25200.0
2025-10-08 10:15:00,188.6,204.15,175.7,199.3,833550,10.07,1094550,25042.65,25100.0
2025-10-08 11:15:00,199.8,214.55,186.05,194.85,662850,10.07,1137075,25051.1,25100.0
2025-10-08 12:15:00,194.95,215.0,177.35,191.1,410250,9.83,196875,25098.05,25150.0
2025-10-08 13:15:00,196.25,201.1,166.85,179.0,374100,9.75,1217100,25070.3,25100.0
2025-10-08 14:15:00,180.15,213.8,177.7,202.85,723525,10.13,1259325,25036.4,25100.0
2025-10-08 15:15:00,202.95,203.0,178.1,180.0,208950,9.86,205050,25023.8,25050.0
2025-10-09 09:15:00,201.05,207.7,174.1,188.0,626250,9.7,1289775,25041.8,25100.0
2025-10-09 10:15:00,189.4,196.1,169.0,175.3,405300,9.33,1608150,25152.55,25200.0
2025-10-09 11:15:00,175.15,190.5,163.7,178.05,693900,9.19,1648425,25140.0,25200.0
2025-10-09 12:15:00,177.0,187.75,162.2,183.0,372300,9.3,1634175,25132.95,25200.0
2025-10-09 13:15:00,182.75,190.4,167.2,177.0,554925,9.15,1683075,25140.25,25200.0
2025-10-09 14:15:00,177.5,191.0,165.35,189.25,600750,9.44,291000,25177.7,25250.0
2025-10-09 15:15:00,190.05,190.8,163.0,163.0,139500,8.91,1733175,25170.3,25200.0
2025-10-10 09:15:00,165.85,191.85,157.0,162.85,961200,9.03,872550,25262.45,25300.0
2025-10-10 10:15:00,162.4,180.0,153.6,156.95,300900,8.7,104850,25309.95,25350.0
2025-10-10 11:15:00,156.5,171.35,156.2,164.0,51000,8.55,106650,25286.3,25350.0
2025-10-10 12:15:00,162.55,168.5,156.0,159.5,66450,8.78,116175,25306.2,25350.0
2025-10-10 13:15:00,159.4,171.1,146.75,156.2,109875,8.6,116400,25305.8,25350.0
2025-10-10 14:15:00,158.4,163.95,141.35,163.5,99225,8.49,113100,25284.2,25350.0
2025-10-10 15:15:00,163.4,163.4,158.0,162.8,39750,8.39,105300,25278.2,25350.0
2025-10-13 09:15:00,159.0,201.05,151.2,187.6,819075,10.34,319950,25199.25,25250.0
2025-10-13 10:15:00,186.8,198.35,178.65,193.65,116475,10.45,288150,25191.4,25250.0
2025-10-13 11:15:00,195.55,207.1,178.65,192.05,243600,10.31,289575,25189.65,25250.0
2025-10-13 12:15:00,193.9,199.15,169.95,185.95,74775,10.53,297525,25210.0,25250.0
2025-10-13 13:15:00,186.1,193.85,177.15,182.6,74850,10.36,309375,25207.5,25250.0
2025-10-13 14:15:00,180.4,199.2,172.95,173.75,617475,10.19,330600,25220.45,25250.0
2025-10-13 15:15:00,195.8,195.95,184.9,187.1,276675,10.1,1556850,25237.15,25300.0
2025-10-14 09:15:00,197.0,205.0,167.5,193.2,851625,10.72,400575,25196.7,25250.0
2025-10-14 10:15:00,194.1,210.35,180.0,182.95,552675,10.88,2914950,25174.0,25200.0
2025-10-14 11:15:00,184.5,216.3,181.75,193.8,1256550,11.34,362850,25118.35,25150.0
2025-10-14 12:15:00,194.0,220.0,188.55,214.4,336525,11.58,360600,25084.05,25150.0
2025-10-14 13:15:00,215.05,222.1,181.55,188.75,294300,11.21,366450,25122.75,25150.0
2025-10-14 14:15:00,209.45,213.7,170.15,193.1,1340025,10.78,3038925,25144.8,25200.0
2025-10-14 15:15:00,192.95,203.25,179.0,182.4,487050,10.82,393375,25116.55,25150.0
2025-10-15 09:15:00,223.25,223.25,136.55,153.65,2465100,9.01,1614225,25251.25,25300.0
2025-10-15 10:15:00,153.0,162.75,140.65,154.9,891600,8.87,221475,25292.6,25350.0
2025-10-15 11:15:00,155.0,156.1,140.35,151.0,156000,8.58,241275,25288.25,25350.0
2025-10-15 12:15:00,151.45,162.0,140.75,159.85,471150,8.73,1392000,25325.5,25400.0
2025-10-15 13:15:00,160.2,162.8,138.15,161.0,1040325,8.83,1499250,25326.9,25400.0
2025-10-15 14:15:00,161.05,161.65,135.75,156.5,467400,8.61,1508700,25327.95,25400.0
2025-10-15 15:15:00,157.8,159.25,154.65,155.0,519375,8.44,1562250,25327.75,25400.0
2025-10-16 09:15:00,167.0,167.0,131.95,140.3,1906575,9.0,381000,25423.45,25450.0
2025-10-16 10:15:00,140.55,163.4,140.0,144.6,1489275,8.9,3292425,25462.25,25500.0
2025-10-16 11:15:00,144.65,154.7,134.15,151.0,1328550,8.41,164550,25477.0,25550.0
2025-10-16 12:15:00,150.95,152.7,138.75,139.0,336225,8.9,235500,25524.0,25550.0
2025-10-16 13:15:00,138.65,160.7,134.45,141.2,1306500,8.55,1277250,25551.85,25600.0
2025-10-16 14:15:00,140.7,164.9,139.75,143.5,893700,9.03,1704600,25568.55,25600.0
2025-10-16 15:15:00,143.95,168.05,141.9,145.0,659325,9.08,1653375,25566.3,25600.0
2025-10-17 09:15:00,157.15,185.65,153.4,160.0,2507400,10.11,1148175,25670.15,25700.0
2025-10-17 10:15:00,160.05,184.55,156.8,172.35,1611525,10.3,1077375,25750.65,25800.0
2025-10-17 11:15:00,172.25,180.25,153.4,164.75,2659425,10.18,1558275,25760.6,25800.0
2025-10-17 12:15:00,162.8,198.0,158.0,173.55,2526300,10.86,2408475,25668.75,25700.0
