datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,61.6,97.15,53.2,69.45,143140575,12.86,19573575,24758.4,24800.0
2025-09-29 10:15:00,69.35,80.6,44.85,60.15,111615150,12.98,19741800,24740.45,24800.0
2025-09-29 11:15:00,60.15,93.65,56.85,61.6,89423850,13.23,17792850,24641.7,24700.0
2025-09-29 12:15:00,61.4,81.6,38.3,51.2,86542350,12.09,13657800,24687.05,24750.0
2025-09-29 13:15:00,50.65,73.95,37.4,59.8,115632450,10.97,14641950,24723.85,24750.0
2025-09-29 14:15:00,61.05,80.55,35.5,52.1,123613725,12.69,15761700,24639.65,24700.0
2025-09-29 15:15:00,51.6,51.8,28.35,29.6,30557925,8.91,9151725,24677.55,24750.0
2025-09-30 09:15:00,32.95,51.75,23.6,27.65,252669300,13.34,32982300,24636.7,24700.0
2025-09-30 10:15:00,27.5,41.45,22.7,34.35,196139850,12.7,33221475,24666.9,24700.0
2025-09-30 11:15:00,33.95,37.25,16.7,21.35,221674800,11.6,33303450,24646.2,24700.0
2025-09-30 12:15:00,21.45,36.65,13.75,19.7,270654375,9.77,36011625,24664.95,24700.0
2025-09-30 13:15:00,19.8,24.7,5.45,13.1,300032175,6.95,28864275,24623.9,24650.0
2025-09-30 14:15:00,12.5,18.1,0.15,0.2,839605650,2.99,23891700,24614.85,24650.0
2025-09-30 15:15:00,0.2,0.2,0.05,0.05,29883375,4.8,15173775,24633.6,24700.0
2025-10-01 09:15:00,314.0,344.95,302.15,319.95,837150,8.91,1550175,24659.95,24700.0
2025-10-01 10:15:00,319.75,333.0,294.35,315.5,239925,8.86,414000,24702.2,24750.0
2025-10-01 11:15:00,317.1,339.0,298.4,326.55,464850,9.25,100950,24803.35,24850.0
2025-10-01 12:15:00,328.4,344.0,307.4,330.3,326175,9.03,2376375,24770.7,24800.0
2025-10-01 13:15:00,330.7,336.85,304.4,316.9,81150,9.07,103050,24795.2,24850.0
2025-10-01 14:15:00,315.0,328.8,290.85,321.7,258300,8.67,113550,24822.5,24850.0
2025-10-01 15:15:00,292.4,303.85,292.25,303.15,317175,8.35,1335300,24853.4,24900.0
2025-10-03 09:15:00,327.8,327.8,277.05,296.85,403875,8.83,113775,24798.35,24850.0
2025-10-03 10:15:00,291.0,314.6,279.8,299.6,38850,8.55,113775,24815.6,24850.0
2025-10-03 11:15:00,303.65,308.6,275.2,283.6,70200,8.52,1352850,24840.4,24900.0
2025-10-03 12:15:00,281.35,305.35,271.35,282.65,77550,8.41,1389825,24843.65,24900.0
2025-10-03 13:15:00,282.95,303.0,267.0,290.0,80025,8.38,119850,24809.05,24850.0
2025-10-03 14:15:00,289.85,297.8,264.7,272.25,185100,8.11,134175,24888.5,24950.0
2025-10-03 15:15:00,272.0,274.55,266.25,273.0,27600,8.02,129750,24895.0,24950.0
2025-10-06 09:15:00,265.95,276.1,239.05,268.55,1031625,8.11,4778250,24968.9,25000.0
2025-10-06 10:15:00,269.45,275.9,242.0,254.3,431025,7.62,102300,25014.8,25050.0
2025-10-06 11:15:00,255.55,269.1,249.75,265.0,62775,8.26,117600,25008.05,25050.0
2025-10-06 12:15:00,265.7,275.15,244.45,267.2,224550,8.33,1110600,25060.05,25100.0
2025-10-06 13:15:00,266.95,285.0,248.35,270.1,365475,8.44,1182450,25059.75,25100.0
2025-10-06 14:15:00,269.55,276.0,242.05,273.35,227475,8.2,1176000,25074.5,25100.0
2025-10-06 15:15:00,244.45,277.7,241.0,273.45,44025,8.23,1194750,25072.55,25100.0
2025-10-07 09:15:00,252.0,271.8,226.55,242.85,693075,8.11,295125,25183.65,25250.0
