datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,474.95,497.25,432.0,443.25,366665,30.294589,322400,22654.85,22800.0
2026-04-06 10:15:00,440.3,464.0,411.3,445.65,197405,31.217013,600665,22567.8,22700.0
2026-04-06 11:15:00,445.2,475.5,428.4,448.8,112710,31.073454,340015,22659.6,22800.0
2026-04-06 12:15:00,448.8,469.55,422.0,433.1,169650,29.722091,582270,22860.7,23000.0
2026-04-06 13:15:00,433.15,464.4,417.0,433.95,338975,29.830035,73125,22911.4,23050.0
2026-04-06 14:15:00,430.4,458.45,415.35,441.7,79235,29.469472,24440,22989.35,23150.0
2026-04-06 15:15:00,451.0,451.05,422.95,439.45,65585,30.209943,135785,22959.45,23100.0
2026-04-07 09:15:00,366.0,460.25,366.0,417.15,990730,30.451874,97890,22920.0,23050.0
2026-04-07 10:15:00,443.05,444.5,396.65,420.65,517075,30.717886,1266655,22866.05,23000.0
2026-04-07 11:15:00,449.5,450.45,395.25,419.0,157170,29.37473,180570,22939.95,23100.0
2026-04-07 12:15:00,421.65,443.85,392.55,416.25,96460,29.178898,193375,22938.85,23100.0
2026-04-07 13:15:00,420.2,441.55,385.0,408.65,165555,29.613665,87100,23011.95,23150.0
2026-04-07 14:15:00,405.0,431.65,386.7,402.15,148265,28.917375,60970,23109.25,23250.0
2026-04-07 15:15:00,404.25,435.75,402.0,425.0,155025,29.455428,179790,23129.95,23300.0
2026-04-08 09:15:00,391.2,449.95,289.45,320.0,3369730,21.200141,230555,23880.45,24050.0
2026-04-08 10:15:00,290.5,326.55,274.2,295.0,1847755,19.562534,211185,23991.6,24150.0
2026-04-08 11:15:00,295.0,308.2,264.15,277.9,1972880,19.247967,656435,23963.2,24100.0
2026-04-08 12:15:00,277.7,311.95,263.9,273.75,1795755,19.49357,662675,23974.3,24100.0
2026-04-08 13:15:00,275.5,304.9,264.9,285.9,1564550,19.315936,736060,23948.15,24100.0
2026-04-08 14:15:00,285.0,300.6,253.7,291.1,1263145,19.603199,216645,23994.25,24150.0
2026-04-08 15:15:00,290.65,295.35,263.65,266.75,165490,18.382395,157235,24012.35,24150.0
2026-04-09 09:15:00,180.4,313.95,180.4,286.3,11648585,20.327041,3529435,23839.0,24000.0
2026-04-09 10:15:00,259.6,300.5,258.45,272.05,7278830,19.974939,3696940,23855.75,24000.0
2026-04-09 11:15:00,272.55,301.4,242.1,276.25,4505800,18.991816,392795,23881.25,24050.0
2026-04-09 12:15:00,276.6,292.4,241.0,263.75,4672785,19.906655,1529255,23815.4,23950.0
2026-04-09 13:15:00,264.75,305.1,249.95,268.1,6485765,19.751252,3228810,23753.2,23900.0
2026-04-09 14:15:00,269.9,290.0,229.95,265.35,7377435,18.928515,1138670,23793.35,23950.0
2026-04-09 15:15:00,265.5,274.3,231.15,239.1,978705,17.697741,2566395,23766.05,23900.0
2026-04-10 09:15:00,307.0,307.0,214.3,240.5,6134310,17.800313,294905,23994.95,24150.0
2026-04-10 10:15:00,237.25,252.2,212.65,225.95,2534220,17.434714,417755,24012.05,24150.0
2026-04-10 11:15:00,224.75,255.2,206.0,222.05,3157115,16.876527,500110,24009.1,24150.0
2026-04-10 12:15:00,222.4,246.15,206.3,224.4,2113085,16.808595,556335,24003.15,24150.0
2026-04-10 13:15:00,224.25,243.95,194.9,209.25,3067285,16.376983,642330,24020.4,24150.0
2026-04-10 14:15:00,210.85,264.8,197.45,218.4,12109955,16.612333,961415,24058.1,24200.0
2026-04-10 15:15:00,219.7,228.55,216.05,223.0,1455220,16.615505,652795,24050.5,24200.0
2026-04-13 09:15:00,165.15,227.2,145.65,174.1,25849135,26.949493,4711915,23660.05,23800.0
2026-04-13 10:15:00,176.0,206.45,145.25,181.0,14009710,25.982045,2916095,23743.7,23900.0
2026-04-13 11:15:00,179.2,196.55,149.55,153.7,10252060,22.350095,1276080,23814.6,23950.0
2026-04-13 12:15:00,153.55,200.65,134.5,140.35,16190330,19.321807,1527435,23820.65,23950.0
2026-04-13 13:15:00,140.7,187.5,116.3,151.25,24118835,18.691487,4750590,23854.5,24000.0
2026-04-13 14:15:00,154.25,186.95,110.6,161.9,35039680,22.189173,3249480,23845.4,24000.0
2026-04-13 15:15:00,162.5,165.4,106.45,107.1,3475615,0.0,1465880,23818.9,23950.0
