datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,360.0,360.0,300.6,337.0,492180,29.705857,602030,22654.85,22800.0
2026-04-06 10:15:00,336.5,367.9,314.7,344.0,409760,30.008622,615095,22567.8,22700.0
2026-04-06 11:15:00,343.75,350.25,304.2,331.5,260910,29.288314,629915,22659.6,22800.0
2026-04-06 12:15:00,331.3,347.3,306.6,347.3,636675,30.296671,1163435,22860.7,23000.0
2026-04-06 13:15:00,347.25,357.4,315.4,338.0,843375,29.574796,82550,22911.4,23050.0
2026-04-06 14:15:00,340.05,348.3,308.3,319.75,247065,28.911454,97435,22989.35,23150.0
2026-04-06 15:15:00,320.45,346.55,313.75,339.95,178360,29.847657,448630,22959.45,23100.0
2026-04-07 09:15:00,325.15,405.95,271.5,299.95,1712230,28.150115,147680,22920.0,23050.0
2026-04-07 10:15:00,275.6,305.95,263.9,289.25,1362335,27.579774,1922505,22866.05,23000.0
2026-04-07 11:15:00,265.4,300.0,253.9,269.0,545415,26.857525,539760,22939.95,23100.0
2026-04-07 12:15:00,267.9,294.6,254.1,267.5,315120,26.871126,570960,22938.85,23100.0
2026-04-07 13:15:00,269.55,297.2,249.85,282.0,1117220,27.24429,155805,23011.95,23150.0
2026-04-07 14:15:00,283.4,287.4,239.0,255.5,787735,25.112019,185510,23109.25,23250.0
2026-04-07 15:15:00,255.85,259.25,233.15,255.9,535275,26.208198,812370,23129.95,23300.0
2026-04-08 09:15:00,157.0,204.8,143.2,153.5,15568735,18.311386,1192620,23880.45,24050.0
2026-04-08 10:15:00,174.6,175.5,138.0,142.15,8097375,16.907383,1044160,23991.6,24150.0
2026-04-08 11:15:00,142.35,161.05,132.65,152.6,7057245,17.152319,2787395,23963.2,24100.0
2026-04-08 12:15:00,152.85,164.45,132.7,154.05,7315880,16.939517,2918240,23974.3,24100.0
2026-04-08 13:15:00,153.45,160.5,132.2,151.6,6252155,17.778212,2975700,23948.15,24100.0
2026-04-08 14:15:00,151.7,170.2,136.0,145.4,6224985,17.408108,805935,23994.25,24150.0
2026-04-08 15:15:00,145.75,156.0,142.7,154.85,1118390,17.599098,608725,24012.35,24150.0
2026-04-09 09:15:00,190.5,190.5,107.0,140.0,22245860,18.901371,9253010,23839.0,24000.0
2026-04-09 10:15:00,160.0,160.45,129.45,138.0,16214900,18.137359,9087650,23855.75,24000.0
2026-04-09 11:15:00,137.9,153.9,123.8,127.65,12034880,18.134714,1658150,23881.25,24050.0
2026-04-09 12:15:00,127.4,155.3,122.85,142.55,9503845,18.430775,3165760,23815.4,23950.0
2026-04-09 13:15:00,141.85,158.3,123.45,137.9,7986875,18.609027,6340815,23753.2,23900.0
2026-04-09 14:15:00,137.0,155.45,113.9,129.0,12533625,18.16989,2596035,23793.35,23950.0
2026-04-09 15:15:00,130.0,154.3,125.15,152.0,2572765,19.619305,4249635,23766.05,23900.0
2026-04-10 09:15:00,97.9,111.1,77.4,85.65,39019565,15.230404,3025815,23994.95,24150.0
2026-04-10 10:15:00,86.45,99.9,75.8,89.7,19133790,15.08179,3437915,24012.05,24150.0
2026-04-10 11:15:00,90.0,102.5,74.4,85.75,15272010,14.858441,3917030,24009.1,24150.0
2026-04-10 12:15:00,85.8,94.3,72.1,80.25,13754130,14.573377,4319965,24003.15,24150.0
2026-04-10 13:15:00,80.85,94.6,70.15,85.45,23711675,14.546992,4332835,24020.4,24150.0
2026-04-10 14:15:00,84.55,92.7,55.45,78.8,52656500,14.369409,6093165,24058.1,24200.0
2026-04-10 15:15:00,78.3,80.35,73.25,74.95,11142170,14.257168,4957160,24050.5,24200.0
2026-04-13 09:15:00,87.7,87.7,13.05,20.05,118742585,20.381464,12357540,23660.05,23800.0
2026-04-13 10:15:00,19.35,27.3,11.3,13.5,119468960,19.693694,14740375,23743.7,23900.0
2026-04-13 11:15:00,13.8,17.55,8.2,15.4,105929005,19.856945,9825270,23814.6,23950.0
2026-04-13 12:15:00,15.45,16.45,6.65,11.25,156244725,18.283683,13069550,23820.65,23950.0
2026-04-13 13:15:00,11.25,12.3,2.4,3.25,240783595,14.915627,28871570,23854.5,24000.0
2026-04-13 14:15:00,3.2,3.65,0.05,0.05,276273530,9.078711,15228655,23845.4,24000.0
2026-04-13 15:15:00,0.1,0.1,0.05,0.05,7362550,8.006228,7834645,23818.9,23950.0
