datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-04 10:15:00,326.05,332.7,319.25,328.75,375825,9.728273,3515025,25423.55,25500.0
2025-07-04 11:15:00,328.75,330.9,305.0,319.7,249825,9.864702,95475,25352.9,25450.0
2025-07-04 12:15:00,319.7,327.95,316.5,327.9,14175,9.790441,95625,25370.7,25450.0
2025-07-04 13:15:00,327.9,332.65,299.15,304.8,132600,9.696103,3585675,25384.3,25500.0
2025-07-04 14:15:00,305.2,327.9,296.4,315.7,253575,9.500535,201450,25462.8,25550.0
2025-07-04 15:15:00,316.65,321.0,311.15,321.0,22950,9.594265,196500,25467.8,25550.0
2025-07-07 09:15:00,326.0,333.6,277.8,295.9,201825,10.243462,199725,25436.1,25550.0
2025-07-07 10:15:00,295.9,321.45,290.5,307.65,36450,10.258006,197625,25457.7,25550.0
2025-07-07 11:15:00,307.65,308.6,291.0,291.0,13500,10.204983,199350,25430.25,25550.0
2025-07-07 12:15:00,291.0,314.7,287.0,300.35,37500,10.249577,197700,25446.15,25550.0
2025-07-07 13:15:00,300.35,310.65,294.85,303.0,16425,10.17244,197400,25455.35,25550.0
2025-07-07 14:15:00,303.0,329.9,291.0,302.65,56025,10.07626,195750,25459.95,25550.0
2025-07-07 15:15:00,302.65,306.5,300.3,304.2,7950,10.246431,196125,25454.95,25550.0
2025-07-08 09:15:00,298.0,308.65,269.35,290.75,163425,10.23969,202950,25448.2,25550.0
2025-07-08 10:15:00,290.75,296.2,281.7,285.15,14850,10.18912,203475,25436.55,25550.0
2025-07-08 11:15:00,285.15,289.7,281.95,287.5,16350,10.013878,204600,25449.9,25550.0
2025-07-08 12:15:00,287.5,300.6,268.75,297.0,37500,9.859181,199350,25474.95,25550.0
2025-07-08 13:15:00,297.0,299.0,270.95,293.75,12000,10.060224,199275,25460.6,25550.0
2025-07-08 14:15:00,293.75,307.65,270.6,283.0,220575,10.123954,153900,25536.0,25650.0
2025-07-08 15:15:00,282.55,308.0,276.9,308.0,110175,10.342784,1436400,25523.1,25600.0
2025-07-09 09:15:00,282.0,302.5,257.8,262.7,528825,9.784152,164925,25527.65,25650.0
2025-07-09 10:15:00,262.7,292.8,257.6,287.3,109125,9.785246,1528050,25524.9,25600.0
2025-07-09 11:15:00,264.2,289.4,259.9,264.45,79050,9.777251,168300,25532.7,25650.0
2025-07-09 12:15:00,264.45,289.15,256.75,259.85,72675,9.7631,167700,25525.4,25650.0
2025-07-09 13:15:00,259.85,286.15,256.0,280.5,47850,9.557733,1618350,13308.3,13350.0
2025-07-09 14:15:00,282.95,287.1,252.05,255.7,310875,9.58918,1677000,25478.4,25600.0
2025-07-09 15:15:00,256.85,283.25,252.65,275.65,66525,9.63628,228225,25464.65,25550.0
2025-07-10 09:15:00,259.2,271.0,236.65,261.25,438525,9.401341,4022475,25413.05,25500.0
2025-07-10 10:15:00,261.25,270.3,242.6,253.95,762825,9.473804,4023300,25397.0,25500.0
2025-07-10 11:15:00,253.85,274.65,241.4,265.15,295500,9.501243,184050,25368.25,25450.0
2025-07-10 12:15:00,265.15,265.15,240.0,243.0,421200,9.375931,4154175,25382.25,25500.0
2025-07-10 13:15:00,243.2,265.25,234.45,243.0,608175,9.136232,4158300,25393.95,25500.0
2025-07-10 14:15:00,243.1,269.85,234.15,250.5,524400,9.066099,205350,25362.75,25450.0
2025-07-10 15:15:00,250.65,252.0,241.0,241.0,58725,9.003977,209325,25348.15,25450.0
2025-07-11 09:15:00,251.0,254.95,220.05,239.0,533550,9.065842,126825,25256.75,25350.0
2025-07-11 10:15:00,239.0,257.25,218.45,228.6,438600,9.283052,894150,25179.15,25300.0
2025-07-11 11:15:00,228.65,257.35,226.55,247.85,145125,9.298501,132450,25166.5,25250.0
2025-07-11 12:15:00,247.85,251.4,224.8,243.05,103575,9.358891,137025,25155.7,25250.0
2025-07-11 13:15:00,243.05,252.2,219.8,246.55,42450,9.231061,136425,25168.4,25250.0
2025-07-11 14:15:00,246.55,250.0,239.0,239.0,26625,9.344874,135675,25150.15,25250.0
2025-07-11 15:15:00,239.0,241.5,230.05,230.15,65850,9.187747,121800,25140.55,25250.0
2025-07-14 09:15:00,245.05,254.4,207.2,236.7,736500,9.975266,1042725,25119.8,25200.0
2025-07-14 10:15:00,238.6,243.95,212.2,233.7,295125,10.024532,122025,25063.95,25150.0
2025-07-14 11:15:00,233.7,253.0,216.65,223.9,81375,10.037125,135000,25045.4,25150.0
2025-07-14 12:15:00,223.9,236.2,209.6,211.4,105525,9.924356,141075,25026.35,25150.0
2025-07-14 13:15:00,211.05,241.65,211.05,222.65,43650,9.98731,142425,25046.65,25150.0
2025-07-14 14:15:00,222.65,243.7,205.15,221.5,494850,10.322961,1182975,25079.85,25200.0
2025-07-14 15:15:00,221.55,224.0,218.0,219.0,177825,10.042511,1184400,25087.1,25200.0
2025-07-15 09:15:00,200.0,224.15,190.25,195.1,388200,9.527124,366000,25125.4,25250.0
2025-07-15 10:15:00,194.4,230.0,187.05,224.75,451875,9.810698,970650,25221.4,25300.0
2025-07-15 11:15:00,225.0,225.5,196.2,212.4,420150,9.628662,1011300,25205.95,25300.0
2025-07-15 12:15:00,212.4,217.0,197.8,202.0,321600,9.197962,1000575,25204.2,25300.0
2025-07-15 13:15:00,202.0,214.0,184.7,190.8,299775,9.152175,1038000,25184.85,25300.0
2025-07-15 14:15:00,190.8,216.45,186.25,197.7,190275,9.087738,1045800,25201.9,25300.0
2025-07-15 15:15:00,197.15,207.4,196.0,205.0,225075,8.999199,1043400,25219.65,25300.0
2025-07-16 09:15:00,278.0,278.0,167.05,177.9,209175,8.763024,387900,25141.75,25250.0
2025-07-16 10:15:00,177.9,196.6,169.75,179.2,64650,8.747305,400875,25145.75,25250.0
2025-07-16 11:15:00,179.2,188.65,164.5,169.05,233625,8.651835,1148625,25179.1,25300.0
2025-07-16 12:15:00,169.05,191.35,162.5,185.45,306675,8.596397,1185600,25214.6,25300.0
2025-07-16 13:15:00,185.45,188.8,160.55,169.55,219600,8.336987,151950,25243.75,25350.0
2025-07-16 14:15:00,170.45,187.55,160.0,173.75,206025,8.240753,1203675,25207.5,25300.0
2025-07-16 15:15:00,174.35,179.25,171.0,171.0,204600,8.334344,1233150,25198.55,25300.0
2025-07-17 09:15:00,176.0,180.6,148.95,174.25,547275,8.586426,452775,25160.1,25250.0
2025-07-17 10:15:00,175.6,180.0,150.45,156.9,171525,8.490233,1374375,25178.9,25300.0
2025-07-17 11:15:00,180.7,180.7,155.75,161.15,381675,8.592501,1345500,25184.3,25300.0
2025-07-17 12:15:00,161.2,183.15,156.3,179.25,173100,8.717708,473850,25167.1,25250.0
2025-07-17 13:15:00,179.1,183.2,156.0,174.0,165825,8.759695,477825,25156.0,25250.0
2025-07-17 14:15:00,174.0,186.25,156.65,183.2,659775,8.889925,2225850,25120.6,25200.0
2025-07-17 15:15:00,183.9,185.45,176.7,179.35,648300,8.989689,2239650,25109.5,25200.0
2025-07-18 09:15:00,176.0,186.8,153.75,180.0,1218750,9.372397,1103925,25013.3,25100.0
2025-07-18 10:15:00,179.75,195.4,165.3,177.95,346800,9.440638,164400,24958.4,25050.0
2025-07-18 11:15:00,177.95,196.45,158.75,169.65,129000,9.673998,168150,24933.4,25050.0
2025-07-18 12:15:00,169.65,192.95,155.15,174.7,148200,9.554825,169575,24949.25,25050.0
2025-07-18 13:15:00,174.7,182.75,152.85,181.0,129750,9.375625,171600,24969.35,25050.0
2025-07-18 14:15:00,181.0,187.0,155.3,182.8,331500,9.449085,188175,24971.0,25050.0
2025-07-18 15:15:00,183.45,186.25,158.8,180.0,180075,9.40232,186975,24967.45,25050.0
2025-07-21 09:15:00,179.95,179.95,126.85,151.0,2247000,9.81384,329400,25052.55,25150.0
2025-07-21 10:15:00,150.95,162.5,141.5,153.0,240525,9.581221,348675,25065.7,25150.0
2025-07-21 11:15:00,153.3,165.8,132.8,141.9,393375,9.544172,356625,25044.75,25150.0
2025-07-21 12:15:00,141.35,158.0,133.2,142.35,156525,9.542439,357300,25046.75,25150.0
2025-07-21 13:15:00,142.35,157.7,130.25,153.95,281175,9.472673,1483125,25024.9,25100.0
2025-07-21 14:15:00,153.95,157.05,123.3,126.05,685125,8.830212,3068550,25088.1,25200.0
2025-07-21 15:15:00,126.6,134.3,125.7,130.8,520275,8.979973,3032175,25093.3,25200.0
2025-07-22 09:15:00,108.9,139.0,108.9,127.05,2128125,8.749382,2992275,25111.05,25200.0
2025-07-22 10:15:00,127.25,134.7,111.45,130.3,1238250,8.672613,589350,25072.0,25150.0
2025-07-22 11:15:00,130.6,132.5,108.1,109.8,524475,8.743929,3222525,25075.1,25200.0
2025-07-22 12:15:00,109.8,124.75,108.5,112.7,994275,8.475304,3202425,25092.2,25200.0
2025-07-22 13:15:00,113.25,132.35,107.2,109.1,785775,8.436382,3331725,25086.45,25200.0
2025-07-22 14:15:00,108.9,127.55,103.0,118.55,656775,8.44788,606450,25058.5,25150.0
2025-07-22 15:15:00,118.45,124.45,116.7,116.7,196500,8.144417,573150,25064.9,25150.0
2025-07-23 09:15:00,95.0,116.85,90.2,105.95,3057225,8.124172,3825525,25109.3,25200.0
2025-07-23 10:15:00,105.95,114.9,91.5,97.25,1541775,8.478702,792975,25127.85,25250.0
2025-07-23 11:15:00,97.45,121.6,91.55,106.75,1036950,8.444433,790950,25151.85,25250.0
2025-07-23 12:15:00,107.0,119.3,90.6,112.05,1732350,8.606687,829875,25159.2,25250.0
2025-07-23 13:15:00,112.05,120.4,94.5,106.8,1391025,8.29924,2589750,25208.05,25300.0
2025-07-23 14:15:00,107.55,110.75,86.55,88.55,2420700,7.91991,535950,25229.35,25350.0
2025-07-23 15:15:00,88.3,109.3,87.2,107.25,1059825,8.332128,2395200,25209.2,25300.0
2025-07-24 09:15:00,110.0,114.5,79.9,96.5,5171250,8.221114,1487475,25158.45,25250.0
2025-07-24 10:15:00,96.25,104.75,80.2,92.95,1804875,8.314117,1640475,25148.45,25250.0
2025-07-24 11:15:00,92.5,119.95,87.35,101.1,8491050,8.946339,1864275,25049.45,25150.0
2025-07-24 12:15:00,101.35,106.7,81.45,103.55,3198375,8.617445,2047050,25066.2,25150.0
2025-07-24 13:15:00,103.05,106.35,81.65,88.4,4000050,8.32237,8098650,25091.35,25200.0
2025-07-24 14:15:00,87.7,106.65,82.2,100.65,4563900,8.38401,2290350,25069.0,25150.0
2025-07-24 15:15:00,101.0,101.85,93.35,93.6,1119075,8.434697,2255100,25051.9,25150.0
2025-07-25 09:15:00,121.2,121.2,75.65,92.9,38011875,9.088826,12551400,24903.3,25000.0
2025-07-25 10:15:00,92.3,109.05,79.0,100.4,22211400,9.214189,4804875,24868.5,24950.0
2025-07-25 11:15:00,100.2,104.5,79.65,91.5,18727800,9.38707,4863525,24844.15,24950.0
2025-07-25 12:15:00,91.25,107.85,74.55,89.6,15065700,8.825157,5012175,24857.55,24950.0
2025-07-25 13:15:00,89.6,103.75,71.0,82.45,13514850,8.902445,4900950,24839.35,24950.0
2025-07-25 14:15:00,82.65,100.8,74.4,80.7,12202950,8.634719,4440750,24844.4,24950.0
2025-07-25 15:15:00,81.65,83.4,77.4,78.0,3877200,8.823471,3657075,24832.2,24950.0
2025-07-28 09:15:00,110.0,110.0,65.4,87.25,46018500,13.371313,4647450,24844.25,24950.0
2025-07-28 10:15:00,87.1,102.3,70.75,81.6,39407925,12.273088,10199625,24807.55,24900.0
2025-07-28 11:15:00,81.7,90.2,68.5,70.1,22141125,12.145258,10540950,24782.8,24900.0
2025-07-28 12:15:00,70.0,91.8,63.85,76.3,27481275,11.912145,14148975,24707.6,24800.0
2025-07-28 13:15:00,76.45,90.8,62.8,70.5,26210325,12.767741,14722650,24675.05,24800.0
2025-07-28 14:15:00,70.45,91.0,66.4,69.05,28011375,12.492675,13500750,24679.75,24800.0
2025-07-28 15:15:00,88.6,89.2,68.25,85.5,6694200,12.438623,3245325,24673.95,24750.0
2025-07-29 09:15:00,70.0,88.6,56.8,71.15,46917300,13.343539,5015025,24664.55,24750.0
2025-07-29 10:15:00,71.25,80.2,58.6,67.0,17069250,13.233529,5061975,24658.6,24750.0
2025-07-29 11:15:00,67.05,73.3,47.45,55.75,24970725,12.467905,12796050,24695.05,24800.0
2025-07-29 12:15:00,55.7,61.35,43.15,49.4,19996425,12.169524,5577150,24734.7,24850.0
2025-07-29 13:15:00,49.5,64.95,43.15,52.85,29821350,12.104451,9722175,24798.35,24900.0
2025-07-29 14:15:00,52.7,68.4,39.55,50.85,31953675,11.168104,9451425,24813.45,24900.0
2025-07-29 15:15:00,51.45,55.5,38.6,39.6,7013025,11.14306,3863775,24830.4,24950.0
2025-07-30 09:15:00,47.0,47.1,27.35,33.25,60380550,12.557582,7247700,24843.05,24950.0
2025-07-30 10:15:00,33.2,48.5,26.6,33.2,60445575,12.575477,8070075,24846.5,24950.0
2025-07-30 11:15:00,33.35,48.2,27.3,31.25,71228850,12.083918,7630275,24851.85,24950.0
2025-07-30 12:15:00,30.95,41.2,29.3,32.85,32115000,12.814272,7747875,24849.55,24950.0
2025-07-30 13:15:00,32.75,36.95,25.85,31.2,34511175,12.054849,7899900,24859.95,24950.0
2025-07-30 14:15:00,31.05,39.85,21.8,29.35,47200650,12.031815,6654900,24858.15,24950.0
2025-07-30 15:15:00,30.2,31.85,27.6,27.85,9505875,12.638465,5515275,24844.55,24950.0
2025-07-31 09:15:00,29.2,35.0,9.85,16.6,149376000,18.348084,11029875,24673.6,24750.0
2025-07-31 10:15:00,16.6,25.4,7.2,11.7,154901700,20.880106,9004050,24747.15,24850.0
2025-07-31 11:15:00,11.5,25.0,6.85,19.85,193437375,26.058959,15714450,24819.35,24900.0
2025-07-31 12:15:00,11.25,26.3,7.15,14.25,226593975,30.330096,19034175,24900.15,25000.0
2025-07-31 13:15:00,14.0,17.2,2.45,6.85,296833125,25.787477,26473650,24924.7,25000.0
2025-07-31 14:15:00,6.7,6.75,0.15,0.15,392896725,28.058305,9302025,24762.45,24850.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.1,16346625,3.714496,5862975,24765.6,24850.0
