datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,120.0,124.45,94.65,105.0,561000,12.41,84075,24530.25,24050.0
2025-09-01 09:30:00,105.45,105.45,98.75,101.85,5475,12.31,83100,24535.8,24050.0
2025-09-01 09:45:00,100.6,100.6,95.3,96.85,7200,12.18,82500,24547.5,24050.0
2025-09-01 10:00:00,97.85,102.2,92.25,93.65,8625,12.3,4854675,24523.15,24000.0
2025-09-01 10:15:00,102.25,102.25,91.25,101.3,115800,12.22,83625,25635.25,25150.0
2025-09-01 10:30:00,91.2,104.3,91.0,99.15,182850,12.12,83700,24529.65,24050.0
2025-09-01 10:45:00,99.55,100.55,90.95,97.65,3750,12.22,85200,25654.85,25150.0
2025-09-01 11:00:00,97.65,97.65,95.4,96.05,1350,12.17,85425,25649.2,25150.0
2025-09-01 11:15:00,96.55,97.5,96.55,96.65,900,12.21,86025,25658.4,25150.0
2025-09-01 11:30:00,95.3,96.9,94.45,96.8,1350,12.11,86025,25647.1,25150.0
2025-09-01 11:45:00,96.8,98.8,89.35,91.4,62475,12.18,4943025,24521.65,24000.0
2025-09-01 12:00:00,99.45,99.45,94.65,94.65,1125,12.1,85275,25644.8,25150.0
2025-09-01 12:15:00,94.6,94.75,90.0,90.0,3300,12.09,87450,24571.6,24050.0
2025-09-01 12:30:00,90.1,91.0,89.1,90.2,3150,12.02,87000,25683.65,25200.0
2025-09-01 12:45:00,90.2,91.25,90.2,90.9,750,12.12,86925,25690.25,25200.0
2025-09-01 13:00:00,89.75,97.85,89.75,94.15,23775,11.97,869025,24590.5,24100.0
2025-09-01 13:15:00,94.0,95.9,93.45,93.5,54375,11.98,895650,24592.9,24100.0
2025-09-01 13:30:00,93.3,93.6,91.4,92.6,22350,11.94,910275,24593.7,24100.0
2025-09-01 13:45:00,92.95,93.45,91.5,92.4,15075,11.96,910950,24597.2,24100.0
2025-09-01 14:00:00,92.15,92.3,88.6,89.0,22800,11.99,917775,24617.1,24100.0
2025-09-01 14:15:00,89.05,93.0,89.05,92.25,13350,11.99,919200,24600.95,24100.0
2025-09-01 14:30:00,92.6,92.6,89.65,90.8,25200,12.07,919050,24615.4,24100.0
2025-09-01 14:45:00,90.5,97.55,88.6,95.9,17325,11.98,111600,24632.25,24150.0
2025-09-01 15:00:00,86.95,98.2,86.95,87.9,28200,12.01,895800,24624.45,24100.0
2025-09-01 15:15:00,88.4,97.3,84.35,85.85,18225,11.89,898575,24624.3,24100.0
2025-09-02 09:15:00,100.05,100.05,85.2,89.2,58650,11.94,108900,24653.55,24150.0
2025-09-02 09:30:00,88.65,93.85,84.9,89.95,57225,11.82,1294350,24688.75,24200.0
2025-09-02 09:45:00,90.3,90.3,83.35,84.2,135675,11.88,1300350,24724.45,24200.0
2025-09-02 10:00:00,92.7,92.7,89.4,91.0,12600,11.75,71400,24728.75,24250.0
2025-09-02 10:15:00,91.0,92.2,82.35,90.0,15450,11.76,70875,24735.7,24250.0
2025-09-02 10:30:00,89.6,91.0,82.05,90.0,32400,11.79,78600,24736.65,24250.0
2025-09-02 10:45:00,90.0,91.65,89.55,90.6,2700,11.82,79275,24737.7,24250.0
2025-09-02 11:00:00,90.6,91.45,89.55,90.45,1500,11.75,79200,24731.75,24250.0
2025-09-02 11:15:00,91.45,91.5,81.95,82.4,9900,11.76,1357950,24721.9,24200.0
2025-09-02 11:30:00,82.65,92.2,82.4,89.65,4350,11.75,80250,24733.65,24250.0
2025-09-02 11:45:00,89.65,91.4,89.65,91.4,2775,11.75,80400,24729.3,24250.0
2025-09-02 12:00:00,91.1,91.5,82.3,90.65,2625,11.72,80925,24726.05,24250.0
2025-09-02 12:15:00,90.65,91.8,81.85,90.2,5250,11.8,80850,24737.05,24250.0
2025-09-02 12:30:00,90.2,90.2,86.65,88.1,1875,11.71,80700,24738.1,24250.0
2025-09-02 12:45:00,88.1,88.85,87.75,88.2,1050,11.75,80625,24743.95,24250.0
2025-09-02 13:00:00,88.2,92.7,81.9,83.55,11325,11.85,1354200,24724.85,24200.0
2025-09-02 13:15:00,83.05,93.75,82.8,91.3,79275,11.87,1343175,24684.75,24200.0
2025-09-02 13:30:00,91.9,92.3,86.4,89.15,36825,11.97,106200,24655.05,24150.0
2025-09-02 13:45:00,91.0,98.15,86.8,96.95,94125,12.26,920700,24589.9,24100.0
2025-09-02 14:00:00,97.35,101.75,87.2,94.05,33000,12.34,110775,24561.3,24050.0
2025-09-02 14:15:00,94.35,98.75,89.6,97.0,39075,12.29,110175,24540.7,24050.0
2025-09-02 14:30:00,96.9,101.35,89.75,95.8,24675,12.21,902700,24590.95,24100.0
2025-09-02 14:45:00,95.65,100.05,85.5,91.5,23175,12.35,111900,24574.45,24050.0
