datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,514.95,540.6,511.9,536.05,4150,21.9035,76450,16543.8496,16900.0
2022-05-31 09:30:00,536.05,548.8,530.1,530.1,7350,21.976782,75250,16556.6992,16900.0
2022-05-31 09:45:00,530.1,530.25,520.0,520.5,1950,21.9195,75050,16571.8008,16900.0
2022-05-31 10:00:00,520.5,560.5,515.0,536.5,850,21.835842,4850,16592.3496,16950.0
2022-05-31 10:30:00,536.5,555.0,522.65,537.75,12600,21.792788,1178150,16640.3008,17000.0
2022-05-31 10:45:00,537.75,547.05,526.0,529.1,10250,21.774426,1180050,16654.8496,17000.0
2022-05-31 11:00:00,529.1,540.65,524.75,537.6,7000,22.053688,1181950,16649.0508,17000.0
2022-05-31 11:15:00,537.6,546.55,532.6,543.95,16250,22.117317,1187650,16639.9004,17000.0
2022-05-31 11:30:00,543.95,552.35,538.95,550.5,7650,22.161205,1189400,16629.8008,17000.0
2022-05-31 11:45:00,550.5,555.0,528.3,528.3,3850,21.794977,1190850,16656.6504,17000.0
2022-05-31 12:00:00,529.0,537.95,518.4,534.4,15300,22.176084,1195450,16658.5,17000.0
2022-05-31 12:15:00,534.4,548.0,531.1,534.15,7850,22.200906,1198500,16659.6992,17000.0
2022-05-31 12:30:00,536.7,557.4,535.45,554.0,13650,22.518468,1198600,16635.0996,17000.0
2022-05-31 12:45:00,554.0,563.65,550.0,556.1,11550,22.552227,1198050,16632.4492,17000.0
2022-05-31 13:00:00,556.1,560.0,548.9,560.0,11450,22.624568,1200400,16627.9492,17000.0
2022-05-31 13:15:00,562.05,566.1,544.0,557.2,9250,22.420164,1199800,16626.0508,17000.0
2022-05-31 13:30:00,559.0,559.0,524.4,531.95,17750,21.973235,1199450,16655.5996,17000.0
2022-05-31 13:45:00,531.95,536.15,524.0,531.1,16000,22.079356,1208850,16660.5996,17000.0
2022-05-31 14:00:00,511.55,521.95,507.85,521.95,3750,21.915193,1219500,16671.3008,17000.0
2022-05-31 14:15:00,521.95,528.1,516.0,518.55,1650,21.816492,1219450,16674.0,17000.0
2022-05-31 14:30:00,518.5,548.55,516.3,539.65,21500,22.300332,1214900,16652.5508,17000.0
2022-05-31 14:45:00,539.65,544.0,523.55,538.8,11800,21.79393,1218350,16637.25,17000.0
2022-05-31 15:00:00,511.55,556.0,511.55,537.9,7100,22.447768,82850,16556.8008,16900.0
2022-05-31 15:15:00,537.5,539.05,520.35,523.0,7200,22.160176,82550,16573.6992,16900.0
2022-06-01 09:15:00,560.0,567.0,528.0,560.1,28100,22.752257,1197500,16625.5,17000.0
2022-06-01 09:30:00,565.0,565.0,519.4,534.05,1700,22.895759,84550,16572.4492,16900.0
2022-06-01 09:45:00,532.6,570.0,517.7,540.95,1850,22.646282,85000,16551.9004,16900.0
2022-06-01 10:00:00,540.95,550.7,536.7,541.25,3400,23.024494,85200,16563.6992,16900.0
2022-06-01 10:30:00,560.35,561.35,522.0,536.0,3200,22.405716,4750,16604.3496,16950.0
2022-06-01 10:45:00,536.0,537.0,536.0,537.0,150,22.555477,4850,16607.4492,16950.0
2022-06-01 11:00:00,537.0,558.0,537.0,557.0,550,22.954124,5350,16585.0508,16950.0
2022-06-01 11:15:00,527.5,558.55,527.5,557.1,900,23.013945,5250,16586.75,16950.0
2022-06-01 11:30:00,557.1,557.1,543.05,543.05,50,22.733032,5350,16602.25,16950.0
2022-06-01 12:15:00,527.0,531.05,527.0,531.05,50,22.718042,87800,16571.0508,16900.0
