datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,458.95,485.5,433.4,449.35,75660,0.0,119925,24149.55,23750.0
2026-06-22 10:15:00,453.35,457.1,443.35,452.9,6760,0.0,120055,24156.65,23750.0
2026-06-22 11:15:00,453.0,487.0,442.6,482.1,8840,8.906241,668005,24117.65,23700.0
2026-06-22 12:15:00,482.0,489.0,436.95,473.0,26910,7.947335,664365,24112.8,23700.0
2026-06-22 13:15:00,471.05,484.55,430.0,471.4,17030,0.0,673920,24118.45,23700.0
2026-06-22 14:15:00,472.5,491.6,427.75,462.95,28665,7.185873,697515,24105.65,23700.0
2026-06-22 15:15:00,463.0,466.6,445.8,454.9,35035,9.327875,695630,24086.85,23700.0
2026-06-23 09:15:00,470.05,470.05,409.55,462.8,98735,0.0,697320,24123.45,23700.0
2026-06-23 10:15:00,461.0,464.95,414.85,450.2,76765,0.0,720005,24114.4,23700.0
2026-06-23 11:15:00,455.0,495.9,412.5,473.9,44005,9.661988,69095,23965.0,23550.0
2026-06-23 12:15:00,473.9,495.55,435.85,477.95,71630,9.113929,3424720,23922.6,23500.0
2026-06-23 13:15:00,478.0,490.0,434.0,465.0,261820,8.728086,3422770,23910.85,23500.0
2026-06-23 14:15:00,463.0,512.55,420.55,452.65,347880,11.869927,56485,23827.7,23450.0
2026-06-23 15:15:00,450.6,490.85,450.6,452.15,48165,9.308331,509210,23795.25,23400.0
2026-06-24 09:15:00,448.6,472.6,392.55,451.35,672815,0.0,3500185,23917.85,23500.0
2026-06-24 10:15:00,455.0,466.0,414.35,427.95,173485,5.936797,1215955,23985.85,23600.0
2026-06-24 11:15:00,427.45,465.9,415.9,427.45,239785,7.769949,1196520,23982.25,23600.0
2026-06-24 12:15:00,427.9,475.0,420.1,435.95,183430,10.192332,197730,24031.1,23650.0
2026-06-24 13:15:00,437.5,477.7,427.55,454.45,247715,9.095852,177645,24056.75,23650.0
2026-06-24 14:15:00,453.45,472.05,409.55,458.05,114270,10.173797,1131845,24006.45,23600.0
2026-06-24 15:15:00,411.75,487.0,410.55,478.0,101985,12.707369,1101945,24013.15,23600.0
2026-06-25 09:15:00,400.1,458.45,390.55,413.0,328250,0.0,2771600,24184.5,23800.0
2026-06-25 10:15:00,412.55,454.55,395.0,421.25,385645,0.0,2694185,24196.05,23800.0
2026-06-25 11:15:00,423.0,454.8,408.15,438.0,368745,10.089498,504335,24243.5,23850.0
2026-06-25 12:15:00,438.0,473.65,412.45,450.55,480545,0.0,211055,24172.8,23750.0
2026-06-25 13:15:00,404.35,457.9,396.0,410.0,360425,0.0,211120,24139.15,23750.0
2026-06-25 14:15:00,457.55,465.3,381.35,465.3,259870,13.667033,110955,24056.0,23650.0
2026-06-25 15:15:00,466.55,469.7,445.75,455.4,11830,12.423192,109200,24052.95,23650.0
2026-06-29 09:15:00,407.1,451.05,359.5,424.15,316745,15.253639,99450,24061.8,23650.0
2026-06-29 10:15:00,420.2,452.5,371.65,439.9,270660,19.107187,91000,24073.0,23650.0
2026-06-29 11:15:00,437.1,461.4,387.05,410.65,96070,18.585714,977015,23993.7,23600.0
2026-06-29 12:15:00,410.75,448.15,380.3,425.0,147680,16.729617,70070,23962.7,23550.0
2026-06-29 13:15:00,419.4,441.3,385.35,428.75,45435,21.714644,71890,23958.35,23550.0
2026-06-29 14:15:00,423.2,450.0,336.75,409.2,110955,19.422786,74880,23943.2,23550.0
2026-06-29 15:15:00,413.05,430.0,375.9,375.95,42640,0.0,967005,23978.5,23600.0
2026-06-30 09:15:00,403.4,445.1,378.95,400.45,669110,31.800237,2786745,23889.6,23500.0
2026-06-30 10:15:00,396.8,444.35,363.8,397.1,712140,31.402702,114010,23938.3,23550.0
2026-06-30 11:15:00,406.85,457.5,351.0,437.55,343070,39.875183,2897245,23924.95,23500.0
2026-06-30 12:15:00,388.65,442.3,379.9,381.3,114400,0.0,109070,23933.2,23550.0
2026-06-30 13:15:00,394.1,442.1,372.2,389.4,207480,31.500518,3011905,23885.1,23500.0
2026-06-30 14:15:00,389.2,449.2,362.4,415.85,187330,0.0,59475,23864.8,23450.0
2026-06-30 15:15:00,415.95,418.65,363.6,366.0,68315,0.0,2708485,23917.75,23500.0
