datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,41.05,51.45,39.6,44.2,1120535,13.188304,523835,24149.55,23750.0
2026-06-22 10:15:00,43.95,44.2,38.35,39.6,278265,12.836957,561795,24156.65,23750.0
2026-06-22 11:15:00,39.35,40.6,32.75,33.65,221195,12.388243,2423785,24117.65,23700.0
2026-06-22 12:15:00,33.7,39.6,31.75,33.8,353795,12.347847,2402270,24112.8,23700.0
2026-06-22 13:15:00,33.4,39.35,30.95,31.65,463320,12.209095,2453945,24118.45,23700.0
2026-06-22 14:15:00,31.55,38.7,28.6,33.85,946660,12.280581,2508935,24105.65,23700.0
2026-06-22 15:15:00,33.7,35.05,32.05,34.75,698100,12.060401,2483260,24086.85,23700.0
2026-06-23 09:15:00,32.0,33.4,21.0,21.45,2879305,11.42975,2912845,24123.45,23700.0
2026-06-23 10:15:00,21.5,27.8,20.65,21.5,1333800,11.309684,3070470,24114.4,23700.0
2026-06-23 11:15:00,21.55,36.8,19.65,32.1,3212495,12.905077,812045,23965.0,23550.0
2026-06-23 12:15:00,32.5,44.3,29.7,35.15,1509170,13.500015,7439315,23922.6,23500.0
2026-06-23 13:15:00,35.0,48.6,31.8,34.4,4084535,13.214504,7664020,23910.85,23500.0
2026-06-23 14:15:00,34.3,39.65,25.8,36.35,3785340,12.878869,874250,23827.7,23450.0
2026-06-23 15:15:00,36.05,40.75,29.1,39.85,2253810,13.68566,5138965,23795.25,23400.0
2026-06-24 09:15:00,45.5,47.5,28.5,30.85,13275015,13.57915,9493250,23917.85,23500.0
2026-06-24 10:15:00,30.75,38.2,30.4,36.3,5041920,13.658389,6709430,23985.85,23600.0
2026-06-24 11:15:00,36.1,37.75,29.7,36.35,5787600,13.629321,6647095,23982.25,23600.0
2026-06-24 12:15:00,36.3,36.4,28.65,34.3,5752695,13.347853,2177240,24031.1,23650.0
2026-06-24 13:15:00,34.3,37.5,29.95,32.05,5726240,13.602016,1934465,24056.75,23650.0
2026-06-24 14:15:00,32.0,35.05,25.9,26.2,5405335,12.812329,5973955,24006.45,23600.0
2026-06-24 15:15:00,32.4,32.7,21.7,21.85,3098680,12.266939,5725330,24013.15,23600.0
2026-06-25 09:15:00,26.6,27.5,16.85,20.7,9303580,12.134906,8494720,24184.5,23800.0
2026-06-25 10:15:00,20.65,21.65,17.05,20.3,4259450,12.339048,8769605,24196.05,23800.0
2026-06-25 11:15:00,20.3,24.55,20.0,23.55,4349150,12.859724,3488940,24243.5,23850.0
2026-06-25 12:15:00,23.45,23.6,16.4,16.95,5498350,12.354425,3012750,24172.8,23750.0
2026-06-25 13:15:00,20.8,20.95,15.4,18.2,5343130,11.970788,2862990,24139.15,23750.0
2026-06-25 14:15:00,14.95,19.45,11.25,12.15,9360390,11.148425,1714700,24056.0,23650.0
2026-06-25 15:15:00,12.2,13.0,9.8,9.85,1957475,10.551155,1737775,24052.95,23650.0
2026-06-29 09:15:00,10.0,11.35,5.3,6.7,21600020,17.864429,3065790,24061.8,23650.0
2026-06-29 10:15:00,6.75,9.15,5.95,6.25,12506780,18.222078,3137420,24073.0,23650.0
2026-06-29 11:15:00,6.3,9.15,5.5,6.55,12343305,17.716189,8494135,23993.7,23600.0
2026-06-29 12:15:00,6.55,9.25,5.05,6.05,16474705,18.368177,2712190,23962.7,23550.0
2026-06-29 13:15:00,6.05,7.25,4.7,4.85,9479730,17.688779,2969330,23958.35,23550.0
2026-06-29 14:15:00,4.9,9.4,3.4,4.2,23578425,16.967193,2942940,23943.2,23550.0
2026-06-29 15:15:00,4.3,4.45,3.3,4.2,6834360,16.50253,7237100,23978.5,23600.0
2026-06-30 09:15:00,1.85,2.4,1.15,1.3,56580875,22.761958,17184375,23889.6,23500.0
2026-06-30 10:15:00,1.35,1.65,1.05,1.15,24989185,23.344052,5016505,23938.3,23550.0
2026-06-30 11:15:00,1.15,1.4,0.85,0.95,21913515,25.92178,16718065,23924.95,23500.0
2026-06-30 12:15:00,1.0,1.05,0.7,0.8,8837725,24.573525,5289960,23933.2,23550.0
2026-06-30 13:15:00,0.8,1.05,0.55,0.85,17374045,26.701927,15301520,23885.1,23500.0
2026-06-30 14:15:00,0.8,0.9,0.1,0.15,20021625,25.22248,4786405,23864.8,23450.0
2026-06-30 15:15:00,0.15,0.15,0.05,0.1,5691530,24.892895,10699715,23917.75,23500.0
