datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,346.85,361.0,283.2,323.6,8050185,19.118311,1490775,23403.2,23600.0
2026-05-13 10:15:00,326.25,342.15,290.25,311.0,1750580,18.144544,1466465,23403.8,23600.0
2026-05-13 11:15:00,310.7,337.0,293.7,311.2,1193725,18.545758,1543555,23511.95,23700.0
2026-05-13 12:15:00,310.5,342.25,286.8,318.4,1221935,17.94564,330590,23538.0,23750.0
2026-05-13 13:15:00,289.0,338.9,289.0,301.95,1332435,18.093793,1576965,23516.5,23700.0
2026-05-13 14:15:00,301.95,352.0,281.8,312.0,2629380,16.890688,574210,23425.7,23650.0
2026-05-13 15:15:00,285.15,314.05,277.8,310.25,988260,16.914015,539110,23428.7,23650.0
2026-05-14 09:15:00,301.35,332.25,271.05,301.15,3016390,17.906962,1605565,23495.8,23700.0
2026-05-14 10:15:00,302.0,322.9,278.55,294.95,1925820,18.18359,741000,23459.15,23650.0
2026-05-14 11:15:00,328.0,328.0,264.0,280.0,1728935,17.200877,252785,23667.4,23850.0
2026-05-14 12:15:00,312.7,314.1,265.65,277.5,1083680,16.774795,757835,23713.55,23900.0
2026-05-14 13:15:00,277.95,310.6,265.25,289.85,467740,16.833996,228995,23744.55,23950.0
2026-05-14 14:15:00,289.85,312.6,252.9,297.15,1296555,16.95613,822120,23683.8,23900.0
2026-05-14 15:15:00,298.15,302.25,259.65,265.85,374140,15.818612,741390,23713.75,23900.0
2026-05-15 09:15:00,240.0,334.65,222.85,284.5,5621525,17.777653,2250300,23800.25,24000.0
2026-05-15 10:15:00,284.7,310.8,259.6,293.2,3968900,18.329003,442455,23743.55,23950.0
2026-05-15 11:15:00,294.65,317.8,263.95,283.0,4548895,17.848804,349570,23751.15,23950.0
2026-05-15 12:15:00,283.2,308.0,259.65,287.15,2385500,16.920109,2160210,23780.65,24000.0
2026-05-15 13:15:00,287.6,310.55,250.8,265.9,4290520,17.637711,1582945,23722.35,23900.0
2026-05-15 14:15:00,265.45,331.8,259.1,289.7,6093880,18.351156,602745,23644.1,23850.0
2026-05-15 15:15:00,256.0,309.6,254.1,269.15,1697280,17.23756,509925,23659.35,23850.0
2026-05-18 09:15:00,195.0,279.75,181.65,239.0,15705625,22.22316,1164800,23362.3,23550.0
2026-05-18 10:15:00,238.0,286.3,225.0,243.3,6413095,24.332009,1212835,23470.2,23650.0
2026-05-18 11:15:00,243.05,287.1,236.95,240.25,4702945,24.544205,3750305,23524.15,23700.0
2026-05-18 12:15:00,276.7,286.15,232.7,246.95,4363515,24.947635,1805960,23615.5,23800.0
2026-05-18 13:15:00,248.85,294.0,230.7,243.05,3932760,25.812175,1942135,23624.9,23800.0
2026-05-18 14:15:00,247.6,311.0,211.0,256.55,7107750,22.928255,272610,23634.25,23850.0
2026-05-18 15:15:00,256.55,271.45,225.15,227.65,626405,18.265416,240435,23645.65,23850.0
2026-05-19 09:15:00,263.45,271.4,179.95,207.2,12543765,21.878444,312000,23753.45,23950.0
2026-05-19 10:15:00,206.8,239.65,170.7,196.4,5264935,24.362139,1836965,23719.75,23900.0
2026-05-19 11:15:00,195.65,239.2,178.65,207.4,8031205,16.8081,338650,23743.05,23950.0
2026-05-19 12:15:00,208.15,241.9,171.6,194.0,4844190,18.638364,1761565,23708.35,23900.0
2026-05-19 13:15:00,196.15,232.05,168.3,184.15,9250345,18.013075,1369875,23717.35,23900.0
2026-05-19 14:15:00,233.75,235.1,170.5,174.05,10167625,9.08576,3235700,23624.4,23800.0
2026-05-19 15:15:00,173.9,182.55,169.35,181.25,2312960,0.0,2885675,23606.2,23800.0
