datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-13 09:15:00,145.0,186.0,138.0,164.85,17528290,18.818718,3183505,23403.2,23600.0
2026-05-13 10:15:00,165.1,179.45,142.45,161.85,8492120,18.618106,3284385,23403.8,23600.0
2026-05-13 11:15:00,161.65,167.5,137.6,155.7,8875815,17.818221,3136835,23511.95,23700.0
2026-05-13 12:15:00,156.4,165.9,134.75,137.55,8553740,17.102399,1135485,23538.0,23750.0
2026-05-13 13:15:00,158.6,160.4,130.7,154.55,8398975,17.704355,3350360,23516.5,23700.0
2026-05-13 14:15:00,154.95,161.65,125.65,141.05,9280895,18.010853,1237210,23425.7,23650.0
2026-05-13 15:15:00,161.45,161.9,132.2,132.3,2542280,17.17582,1026350,23428.7,23650.0
2026-05-14 09:15:00,99.5,132.6,99.5,115.35,11065925,16.343093,4060550,23495.8,23700.0
2026-05-14 10:15:00,114.6,122.95,98.4,110.0,7634055,15.499428,2343250,23459.15,23650.0
2026-05-14 11:15:00,93.7,126.2,92.35,116.3,14865435,15.726308,1346345,23667.4,23850.0
2026-05-14 12:15:00,99.65,121.3,93.9,107.85,8664110,15.112823,2979665,23713.55,23900.0
2026-05-14 13:15:00,107.4,115.65,92.1,95.45,4657705,14.617757,1440920,23744.55,23950.0
2026-05-14 14:15:00,95.7,116.6,77.95,84.0,8026850,13.960321,3128255,23683.8,23900.0
2026-05-14 15:15:00,83.5,104.65,81.65,100.0,2896920,14.524516,2865070,23713.75,23900.0
2026-05-15 09:15:00,88.0,113.5,70.75,85.55,50294985,14.852264,9907040,23800.25,24000.0
2026-05-15 10:15:00,85.9,94.3,71.0,75.85,30117100,14.167077,3147365,23743.55,23950.0
2026-05-15 11:15:00,75.35,92.0,69.5,78.85,22219990,14.302467,3100175,23751.15,23950.0
2026-05-15 12:15:00,79.0,86.95,64.8,69.95,26007215,14.083238,11597690,23780.65,24000.0
2026-05-15 13:15:00,68.45,83.8,62.5,79.75,19920225,13.832139,7032610,23722.35,23900.0
2026-05-15 14:15:00,79.95,84.55,58.4,69.7,24530675,13.846032,3127800,23644.1,23850.0
2026-05-15 15:15:00,84.15,84.75,60.0,74.85,6890910,13.89868,2252250,23659.35,23850.0
2026-05-18 09:15:00,90.0,109.0,46.35,55.0,38724595,21.104995,3463460,23362.3,23550.0
2026-05-18 10:15:00,55.15,58.2,35.65,47.5,38248860,19.357797,3986645,23470.2,23650.0
2026-05-18 11:15:00,47.65,56.05,35.15,53.85,53791075,20.699505,8202870,23524.15,23700.0
2026-05-18 12:15:00,41.8,58.65,36.95,50.1,56427865,20.679434,9453665,23615.5,23800.0
2026-05-18 13:15:00,49.0,54.2,33.2,46.55,42325400,19.715501,10386155,23624.9,23800.0
2026-05-18 14:15:00,44.75,49.25,20.3,28.2,65969670,18.004341,3878745,23634.25,23850.0
2026-05-18 15:15:00,28.3,36.3,23.65,30.15,10508680,17.972886,2999945,23645.65,23850.0
2026-05-19 09:15:00,12.9,17.6,4.2,6.0,144317940,17.265398,11209445,23753.45,23950.0
2026-05-19 10:15:00,6.0,7.05,3.25,5.45,83018325,16.616486,17461535,23719.75,23900.0
2026-05-19 11:15:00,5.5,5.85,1.75,1.9,110012630,15.52505,11748230,23743.05,23950.0
2026-05-19 12:15:00,1.95,3.1,0.75,1.3,114744955,14.493556,14676805,23708.35,23900.0
2026-05-19 13:15:00,1.3,1.65,0.45,0.5,88224175,12.825493,13886860,23717.35,23900.0
2026-05-19 14:15:00,0.35,0.6,0.05,0.1,58968065,11.043002,14417195,23624.4,23800.0
2026-05-19 15:15:00,0.05,0.1,0.05,0.05,10423205,11.515093,10966215,23606.2,23800.0
