datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,465.55,503.95,450.2,486.0,71925,0.0,893700,22597.5,23100.0
2025-02-25 10:15:00,486.0,517.25,440.3,467.4,30375,0.0,183225,22566.45,23050.0
2025-02-25 11:15:00,467.4,509.75,457.5,504.0,8475,0.0,860400,22572.65,23050.0
2025-02-25 12:15:00,504.0,507.8,448.35,490.45,21225,0.0,853575,22592.75,23100.0
2025-02-25 13:15:00,490.45,503.3,448.75,499.9,52875,0.0,836775,22582.05,23100.0
2025-02-25 14:15:00,499.9,506.15,450.2,463.7,43950,0.0,180975,22552.4,23050.0
2025-02-25 15:15:00,463.7,486.65,434.2,485.95,71850,0.0,180750,22526.3,23050.0
2025-02-27 09:15:00,502.4,519.05,457.0,504.2,72750,0.0,173550,22542.3,23050.0
2025-02-27 10:15:00,504.2,514.3,481.45,491.9,8100,0.0,172650,22548.95,23050.0
2025-02-27 11:15:00,491.9,510.0,459.0,462.1,63075,0.0,2755050,22526.65,23050.0
2025-02-27 12:15:00,514.1,514.1,462.3,509.3,83175,0.0,171900,22527.8,23050.0
2025-02-27 13:15:00,509.3,510.3,498.35,502.0,6750,0.0,170250,22544.1,23050.0
2025-02-27 14:15:00,502.0,505.1,495.0,502.0,38250,0.0,162000,22542.7,23050.0
2025-02-27 15:15:00,502.0,506.1,454.7,454.8,28950,0.0,2237250,22510.85,23000.0
2025-02-28 09:15:00,446.8,532.4,446.8,493.5,166575,12.374095,88275,22262.15,22750.0
2025-02-28 10:15:00,526.8,526.8,477.4,512.85,31500,13.019694,84375,22246.25,22750.0
2025-02-28 11:15:00,512.85,533.5,489.35,493.75,43350,12.952017,1718250,22222.55,22700.0
2025-02-28 12:15:00,493.75,556.7,493.75,545.1,72825,13.969363,88875,22127.85,22650.0
2025-02-28 13:15:00,545.1,549.4,503.7,541.8,23025,13.959199,83700,22132.45,22650.0
2025-02-28 14:15:00,541.8,548.5,487.7,489.5,28875,12.866461,1291575,22124.65,22600.0
2025-02-28 15:15:00,489.5,526.6,486.0,525.05,69000,13.052322,75000,22127.4,22650.0
2025-03-03 09:15:00,491.4,537.75,476.1,486.55,185250,12.945228,4203975,22024.9,22500.0
2025-03-03 10:15:00,517.2,532.1,480.85,519.25,122625,13.102032,112425,22031.6,22550.0
2025-03-03 11:15:00,490.0,536.75,486.4,510.0,153375,13.418147,119850,22054.75,22550.0
2025-03-03 12:15:00,510.0,543.85,480.7,517.4,21825,13.7415,77775,22154.8,22650.0
2025-03-03 13:15:00,517.4,525.75,476.25,486.75,23100,12.798808,1128900,22120.85,22600.0
2025-03-03 14:15:00,486.75,535.35,481.8,486.2,59850,12.657126,1086300,22117.25,22600.0
2025-03-03 15:15:00,486.2,520.95,485.25,515.9,7500,12.952821,68100,22143.15,22650.0
2025-03-04 09:15:00,456.0,540.05,456.0,500.95,205350,12.87205,121200,22049.95,22550.0
2025-03-04 10:15:00,500.95,528.15,477.05,515.2,5925,13.053746,1084350,22083.7,22600.0
2025-03-04 11:15:00,515.2,528.1,497.65,499.0,3750,13.088796,120900,22059.0,22550.0
2025-03-04 12:15:00,499.0,517.25,499.0,517.25,375,13.686883,120900,22056.35,22550.0
2025-03-04 13:15:00,517.25,531.6,498.5,517.15,8700,13.269091,1087575,22087.6,22600.0
2025-03-04 14:15:00,517.15,536.2,517.15,528.95,39975,13.70354,1067625,22082.05,22600.0
2025-03-04 15:15:00,528.95,536.9,494.0,533.15,2700,13.818572,1063200,22080.3,22600.0
2025-03-05 09:15:00,535.2,540.6,486.5,529.85,19575,13.790592,53100,22239.0,22750.0
2025-03-05 10:15:00,529.85,540.0,494.5,526.35,57375,13.570463,795075,22282.35,22800.0
