datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,7.4,7.4,3.05,3.2,18962100,14.729503,6508350,22597.5,23100.0
2025-02-25 10:15:00,3.25,3.75,3.0,3.4,6342150,14.578929,3305325,22566.45,23050.0
2025-02-25 11:15:00,3.35,4.1,3.1,3.95,3752550,14.965093,3522525,22572.65,23050.0
2025-02-25 12:15:00,3.9,4.0,2.8,2.85,4209450,15.00707,7468725,22592.75,23100.0
2025-02-25 13:15:00,2.85,3.1,2.15,2.25,7162725,14.857761,7802625,22582.05,23100.0
2025-02-25 14:15:00,2.25,2.8,2.15,2.55,6366375,14.831981,3384225,22552.4,23050.0
2025-02-25 15:15:00,2.55,3.0,2.1,2.2,3151350,15.186772,3355725,22526.3,23050.0
2025-02-27 09:15:00,1.7,1.7,0.8,1.2,25539450,41.548413,5390250,22542.3,23050.0
2025-02-27 10:15:00,1.15,1.55,0.7,1.1,12099675,45.105426,5414625,22548.95,23050.0
2025-02-27 11:15:00,1.1,1.15,0.75,0.85,11483250,51.770723,5182575,22526.65,23050.0
2025-02-27 12:15:00,0.85,0.85,0.35,0.4,9949500,56.632708,4814625,22527.8,23050.0
2025-02-27 13:15:00,0.4,0.55,0.2,0.3,8024400,71.34091,4208400,22544.1,23050.0
2025-02-27 14:15:00,0.25,0.45,0.05,0.1,13308150,0.0,3413400,22542.7,23050.0
2025-02-27 15:15:00,0.1,0.1,0.05,0.05,2358900,0.0,8030475,22510.85,23000.0
2025-02-28 09:15:00,210.0,210.0,148.45,163.2,309900,12.104954,104250,22262.15,22750.0
2025-02-28 10:15:00,147.35,171.45,146.0,153.15,135375,11.903585,110025,22246.25,22750.0
2025-02-28 11:15:00,153.15,162.3,140.0,160.0,61425,11.86025,1609350,22222.55,22700.0
2025-02-28 12:15:00,160.0,169.6,138.8,148.7,258675,12.087662,172650,22127.85,22650.0
2025-02-28 13:15:00,148.7,170.0,147.55,149.8,80700,12.063137,171750,22132.15,22650.0
