datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-04 09:15:00,198.35,203.55,175.7,180.9,135300,10.73,126525,25698.55,26050.0
2025-11-04 10:15:00,180.0,186.1,168.6,171.4,37200,10.57,131775,25684.7,26050.0
2025-11-04 11:15:00,171.2,190.95,166.55,169.4,775425,10.56,134475,25680.5,26050.0
2025-11-04 12:15:00,188.6,189.7,163.65,182.7,363150,10.65,6034575,25660.35,26000.0
2025-11-04 13:15:00,183.7,183.7,160.6,180.7,630750,10.54,166200,25617.05,25950.0
2025-11-04 14:15:00,179.0,184.0,164.3,172.2,94575,10.44,183450,25600.0,25950.0
2025-11-04 15:15:00,172.35,172.8,168.0,168.0,20850,10.48,180900,25586.25,25950.0
2025-11-06 09:15:00,160.05,183.7,152.75,160.2,1227525,10.73,1442475,25542.75,25900.0
2025-11-06 10:15:00,160.25,169.75,148.0,159.1,329100,10.42,1512750,25560.5,25900.0
2025-11-06 11:15:00,158.0,161.0,144.8,147.95,141525,10.14,1516875,25546.65,25900.0
2025-11-06 12:15:00,148.2,164.35,141.15,144.0,87000,10.19,199275,25583.6,25950.0
2025-11-06 13:15:00,145.0,159.95,135.35,141.55,113625,9.81,1539675,25552.95,25900.0
2025-11-06 14:15:00,142.2,156.35,136.75,149.35,116400,10.22,202650,25500.6,25850.0
2025-11-06 15:15:00,150.25,155.35,150.0,151.1,30375,10.0,207150,25519.95,25850.0
2025-11-07 09:15:00,189.9,189.9,130.85,141.4,1059150,10.36,1567950,25343.25,25700.0
2025-11-07 10:15:00,140.75,150.2,128.05,140.1,263325,10.01,169950,25409.95,25750.0
2025-11-07 11:15:00,139.05,148.2,123.2,139.25,545475,10.09,2597550,25454.2,25800.0
2025-11-07 12:15:00,138.95,145.5,124.9,127.95,132825,9.79,221025,25486.3,25850.0
2025-11-07 13:15:00,127.95,149.1,115.25,142.45,457350,9.86,2601075,25474.4,25800.0
2025-11-07 14:15:00,143.0,146.3,125.45,130.0,109125,9.93,238275,25486.85,25850.0
2025-11-07 15:15:00,130.0,139.05,130.0,135.85,18675,9.84,234675,25510.8,25850.0
2025-11-10 09:15:00,116.95,142.3,113.95,115.4,400350,10.53,227625,25576.0,25950.0
2025-11-10 10:15:00,117.0,131.0,114.6,116.3,195225,10.5,7202925,25629.9,26000.0
2025-11-10 11:15:00,116.7,129.6,112.5,128.0,848925,10.38,224325,25624.3,25950.0
2025-11-10 12:15:00,113.0,129.6,110.75,111.4,642300,10.25,7092300,25630.25,26000.0
2025-11-10 13:15:00,111.2,126.05,108.55,124.85,260175,10.28,232650,25618.9,25950.0
2025-11-10 14:15:00,127.3,136.2,109.5,132.6,450600,10.85,1546050,25565.45,25900.0
2025-11-10 15:15:00,133.35,136.65,133.35,136.65,130050,10.87,1538550,25574.25,25900.0
2025-11-11 09:15:00,128.85,139.95,116.75,130.0,275700,11.36,230625,25501.95,25850.0
2025-11-11 10:15:00,129.75,140.6,119.1,123.45,253875,11.45,223575,25478.45,25850.0
2025-11-11 11:15:00,123.2,140.7,117.25,122.0,203850,11.2,1552725,25538.3,25900.0
2025-11-11 12:15:00,121.7,132.4,110.3,117.2,84225,10.95,219225,25588.35,25950.0
2025-11-11 13:15:00,119.7,129.65,109.4,122.0,2160225,11.05,7042725,25647.2,26000.0
2025-11-11 14:15:00,122.45,133.55,108.2,114.3,764775,10.68,178425,25694.9,26050.0
2025-11-11 15:15:00,114.3,127.1,114.1,125.0,68325,11.04,175125,25705.55,26050.0
2025-11-12 09:15:00,125.05,126.35,96.6,97.9,1625850,10.14,3207075,25839.85,26200.0
2025-11-12 10:15:00,97.4,110.0,88.85,91.8,804600,9.94,208500,25881.9,26250.0
2025-11-12 11:15:00,91.0,98.55,88.95,92.25,113925,9.87,235800,25888.75,26250.0
2025-11-12 12:15:00,92.65,107.8,91.6,102.75,130425,9.9,255150,25923.25,26250.0
2025-11-12 13:15:00,102.95,105.0,85.4,94.2,127500,9.94,261225,25893.3,26250.0
2025-11-12 14:15:00,94.1,109.75,86.8,93.4,139200,10.05,279900,25884.4,26250.0
2025-11-12 15:15:00,94.05,111.0,92.3,109.95,501075,10.36,3018075,25874.0,26200.0
2025-11-13 09:15:00,102.6,104.9,83.05,92.8,1156950,10.18,315150,25898.5,26250.0
2025-11-13 10:15:00,94.75,106.6,81.65,98.05,853200,10.22,2137500,25963.35,26300.0
2025-11-13 11:15:00,98.6,102.6,86.3,86.4,653550,10.13,314625,25980.1,26350.0
2025-11-13 12:15:00,86.35,100.9,81.35,84.45,379350,10.05,314325,25977.95,26350.0
2025-11-13 13:15:00,85.0,107.3,82.45,89.45,430725,10.17,382950,25894.45,26250.0
2025-11-13 14:15:00,89.3,102.65,78.6,87.8,977025,10.35,350775,25878.55,26250.0
2025-11-13 15:15:00,88.25,105.8,85.85,85.95,221025,10.13,342225,25884.1,26250.0
2025-11-14 09:15:00,102.0,112.15,86.95,93.1,1576350,11.18,296925,25780.05,26150.0
2025-11-14 10:15:00,93.25,111.5,88.85,97.6,1165725,10.97,3695475,25855.25,26200.0
2025-11-14 11:15:00,98.5,106.35,87.2,90.3,592500,11.08,3901200,25826.4,26200.0
2025-11-14 12:15:00,105.8,105.85,88.15,96.3,349725,11.08,335550,25799.6,26150.0
2025-11-14 13:15:00,95.2,106.95,86.55,102.15,1005075,11.02,2211375,25774.4,26100.0
2025-11-14 14:15:00,100.8,107.3,68.3,73.9,1851450,9.91,2174775,25930.2,26300.0
2025-11-14 15:15:00,73.45,87.0,70.95,87.0,478575,10.17,441750,25916.8,26250.0
2025-11-17 09:15:00,86.95,90.1,62.7,71.0,2129250,11.28,2475150,25949.3,26300.0
2025-11-17 10:15:00,70.85,75.0,63.8,68.25,975375,11.13,2602500,25946.2,26300.0
2025-11-17 11:15:00,68.4,77.2,60.15,71.5,952125,10.97,2603325,25967.65,26300.0
2025-11-17 12:15:00,71.4,72.75,57.2,58.55,458100,10.72,483000,25980.95,26350.0
2025-11-17 13:15:00,58.65,72.0,57.7,62.4,421425,10.42,524400,26010.5,26350.0
2025-11-17 14:15:00,62.8,63.0,55.45,60.25,518475,10.3,561000,26012.4,26350.0
2025-11-17 15:15:00,60.85,62.3,59.8,60.75,244050,10.33,559050,26014.3,26350.0
2025-11-18 09:15:00,68.0,68.4,49.0,58.1,3666900,11.15,842700,25895.85,26250.0
2025-11-18 10:15:00,58.15,62.4,48.25,50.4,1314975,10.77,3226800,25933.9,26300.0
2025-11-18 11:15:00,50.35,59.55,45.3,54.45,2386575,10.53,3126225,25962.5,26300.0
2025-11-18 12:15:00,54.65,54.85,46.9,51.55,1923150,10.48,3227025,25953.5,26300.0
2025-11-18 13:15:00,51.85,56.45,42.35,46.5,1539900,10.35,1037550,25988.7,26350.0
2025-11-18 14:15:00,46.65,55.6,41.05,49.85,3693075,10.58,1086600,25897.75,26250.0
2025-11-18 15:15:00,50.05,51.45,46.2,47.8,1239075,10.48,1278150,25894.7,26250.0
2025-11-19 09:15:00,56.2,56.2,29.0,36.6,14748975,9.85,6513450,25952.1,26300.0
2025-11-19 10:15:00,36.4,38.75,26.5,26.65,11310975,9.27,6391725,25927.0,26300.0
2025-11-19 11:15:00,34.7,36.65,25.0,32.4,10361175,9.59,2376450,25993.3,26350.0
2025-11-19 12:15:00,33.1,40.2,28.3,30.1,9303000,9.66,5725800,26027.9,26400.0
2025-11-19 13:15:00,39.25,39.8,28.45,29.8,5365200,9.6,5822400,26033.0,26400.0
2025-11-19 14:15:00,29.7,34.8,29.15,31.4,10356975,9.31,5672850,26059.1,26400.0
2025-11-19 15:15:00,31.4,32.9,29.8,32.8,2949825,9.59,5387550,26052.7,26400.0
2025-11-20 09:15:00,28.7,33.6,20.45,26.7,10122225,9.64,2453775,26099.65,26450.0
2025-11-20 10:15:00,26.7,27.9,18.2,18.4,9532650,8.87,10797300,26133.1,26500.0
2025-11-20 11:15:00,18.55,19.8,17.05,18.8,6983775,8.72,10920150,26146.05,26500.0
2025-11-20 12:15:00,18.9,21.55,14.1,14.5,9989475,8.44,2142225,26177.8,26550.0
2025-11-20 13:15:00,14.45,28.15,14.2,26.25,9315600,9.18,2343375,26224.65,26550.0
2025-11-20 14:15:00,19.55,26.25,17.65,20.2,7373850,8.88,2527950,26203.2,26550.0
2025-11-20 15:15:00,20.25,21.4,18.65,21.15,2463075,9.22,2590875,26197.4,26550.0
2025-11-21 09:15:00,29.8,29.8,5.0,14.05,33417750,9.09,3721875,26087.4,26450.0
2025-11-21 10:15:00,14.15,19.1,12.55,15.15,18510825,8.94,3703800,26106.7,26450.0
2025-11-21 11:15:00,15.2,18.5,12.9,15.25,9661125,8.63,3825825,26123.9,26450.0
2025-11-21 12:15:00,11.15,15.1,9.6,10.75,26220000,8.6,12760800,26135.55,26500.0
2025-11-21 13:15:00,10.85,15.15,9.55,11.5,15964875,8.58,13213875,26147.15,26500.0
2025-11-21 14:15:00,11.45,16.15,9.0,13.2,22980975,8.52,8334300,26069.35,26400.0
2025-11-21 15:15:00,9.4,13.7,9.0,12.3,7814100,8.54,7539225,26063.95,26400.0
2025-11-24 09:15:00,10.5,10.5,3.1,3.2,27933525,10.45,15927375,26128.5,26500.0
2025-11-24 10:15:00,3.2,4.4,2.95,3.5,14716350,10.43,5113350,26098.1,26450.0
2025-11-24 11:15:00,3.45,4.9,2.9,4.8,11547300,12.71,11124750,26069.1,26400.0
2025-11-24 12:15:00,4.8,4.9,3.25,3.3,9169275,15.07,4991775,26080.6,26450.0
2025-11-24 13:15:00,3.3,4.2,2.95,3.5,10090425,14.53,9702600,26057.15,26400.0
2025-11-24 14:15:00,3.45,5.6,3.25,5.35,32760525,13.38,15049125,25954.4,26300.0
2025-11-24 15:15:00,5.4,6.6,4.55,5.1,17029950,14.38,15069150,25943.35,26300.0
2025-11-25 09:15:00,2.55,3.45,1.45,1.5,48069375,21.1,6440475,26018.6,26350.0
2025-11-25 10:15:00,1.45,1.95,1.2,1.8,24790425,23.74,14010525,25945.2,26300.0
2025-11-25 11:15:00,1.85,1.9,0.8,0.8,18328050,23.74,7681575,25981.4,26350.0
2025-11-25 12:15:00,0.85,1.05,0.5,0.55,13962075,24.76,6766950,25990.25,26350.0
2025-11-25 13:15:00,0.55,0.65,0.3,0.4,7599900,23.94,6004950,26020.25,26350.0
2025-11-25 14:15:00,0.45,0.5,0.1,0.15,18935550,25.19,5337525,25886.0,26250.0
2025-11-25 15:15:00,0.1,0.15,0.05,0.05,4582800,13.21,9474150,25860.3,26200.0
