datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,449.35,489.0,446.9,446.9,6825,13.987874,16800,25573.55,25850.0
2025-07-01 09:30:00,474.75,478.1,462.3,467.25,4425,14.04518,94200,25580.1,25900.0
2025-07-01 09:45:00,467.25,467.25,432.3,433.0,2250,13.557642,16875,25569.6,25850.0
2025-07-01 10:00:00,433.0,443.9,433.0,443.9,150,13.591877,16950,25550.65,25850.0
2025-07-01 10:15:00,443.9,459.3,428.4,430.0,900,13.560683,605700,27112.9,27400.0
2025-07-01 10:30:00,430.0,459.3,430.0,441.35,225,13.494472,16875,25549.95,25850.0
2025-07-01 10:45:00,441.35,453.65,428.0,428.55,1500,13.452473,605025,25520.95,25800.0
2025-07-01 11:00:00,429.05,433.8,426.25,427.75,5025,13.481951,606150,25524.1,25800.0
2025-07-01 11:15:00,427.75,456.15,425.0,456.15,3075,13.567128,17025,27086.0,27400.0
2025-07-01 11:30:00,456.15,456.15,426.9,427.45,1125,13.433786,603675,25521.85,25800.0
2025-07-01 11:45:00,427.45,442.45,426.25,433.25,8100,13.518449,601800,25515.4,25800.0
2025-07-01 12:00:00,433.25,434.9,429.4,429.4,6900,13.547702,600000,25524.4,25800.0
2025-07-01 12:15:00,429.4,461.15,428.9,445.95,450,13.608288,16950,25547.15,25850.0
2025-07-01 12:30:00,445.95,448.95,444.8,444.8,825,13.507433,17775,25538.05,25850.0
2025-07-01 12:45:00,444.8,450.65,444.8,445.75,450,13.463899,17775,25539.5,25850.0
2025-07-01 13:00:00,445.75,449.7,445.75,449.7,225,13.570001,17700,25537.85,25850.0
2025-07-01 13:15:00,449.7,449.7,425.45,427.65,150,13.47722,597750,25523.55,25800.0
2025-07-01 13:30:00,454.75,454.75,450.0,450.0,75,13.466877,18000,25531.55,25850.0
2025-07-01 13:45:00,450.0,450.0,425.85,426.15,300,13.256842,598725,25530.5,25850.0
2025-07-01 14:00:00,426.15,450.0,426.15,444.35,450,13.479503,18150,25542.7,25850.0
2025-07-01 14:15:00,444.35,444.35,441.1,441.1,75,13.282146,18225,25537.95,25850.0
2025-07-01 14:30:00,441.1,447.15,441.1,447.15,75,13.310815,18150,25528.15,25850.0
2025-07-01 14:45:00,447.15,451.2,447.15,448.0,300,13.34404,18225,25528.35,25850.0
2025-07-01 15:00:00,448.0,448.0,446.55,447.25,975,13.440681,18150,25534.95,25850.0
2025-07-01 15:15:00,447.25,447.25,444.0,446.5,1275,13.359553,18300,25533.0,25850.0
2025-07-02 09:15:00,450.95,464.95,424.0,427.2,11775,13.440981,18750,25568.9,25850.0
2025-07-02 09:30:00,427.2,445.0,424.8,445.0,2325,13.441756,19125,25535.3,25850.0
2025-07-02 09:45:00,445.0,445.0,444.95,444.95,75,13.595868,19050,25543.65,25850.0
2025-07-02 10:00:00,444.95,444.95,417.65,425.0,2850,13.468773,605925,25523.45,25800.0
2025-07-02 10:15:00,424.0,456.6,424.0,452.25,8175,13.542639,18975,25523.55,25800.0
2025-07-02 10:30:00,426.8,450.75,426.8,442.5,17925,13.497778,609600,25491.75,25800.0
2025-07-02 10:45:00,442.5,451.5,441.05,446.95,8550,13.655952,610875,25491.85,25800.0
2025-07-02 11:00:00,446.95,461.5,425.1,460.0,5175,13.83835,610050,25477.2,25800.0
2025-07-02 11:15:00,460.0,463.1,446.65,450.1,9525,13.806125,606000,25493.9,25800.0
2025-07-02 11:30:00,450.1,460.6,450.1,457.05,23625,13.795607,620025,25485.3,25800.0
2025-07-02 11:45:00,457.05,457.05,446.0,447.45,8775,13.643045,620550,25490.0,25800.0
2025-07-02 12:00:00,447.45,450.75,438.5,442.0,3975,13.630537,620775,25499.5,25800.0
2025-07-02 12:15:00,442.0,449.45,442.0,448.25,3300,13.721515,617550,25491.6,25800.0
2025-07-02 12:30:00,448.25,450.55,446.15,448.65,4125,13.737476,615975,25493.75,25800.0
2025-07-02 12:45:00,448.65,459.5,419.85,456.5,2850,13.706989,617625,25474.7,25750.0
2025-07-02 13:00:00,456.5,459.05,424.95,433.0,3975,13.590547,57900,25463.1,25750.0
2025-07-02 13:15:00,433.0,450.3,430.7,440.55,18675,13.732045,921900,25405.35,25700.0
2025-07-02 13:30:00,440.55,452.25,432.55,446.9,80100,13.796719,913950,25396.8,25700.0
2025-07-02 13:45:00,446.9,452.9,441.25,442.25,26475,13.843771,906750,25408.05,25700.0
2025-07-02 14:00:00,442.25,448.45,426.75,431.0,15975,13.58442,903975,25415.3,25700.0
2025-07-02 14:15:00,431.0,440.6,427.15,436.6,10800,13.586653,902775,25404.75,25700.0
2025-07-02 14:30:00,436.6,445.0,435.15,436.0,12825,13.446345,905025,25398.3,25700.0
2025-07-02 14:45:00,436.0,436.05,423.25,423.8,9525,13.437263,902625,25430.2,25750.0
2025-07-02 15:00:00,457.1,457.1,435.25,440.6,900,13.817851,54150,25459.55,25750.0
2025-07-02 15:15:00,440.6,449.25,440.6,443.6,3000,13.734181,53850,25442.85,25750.0
2025-07-03 09:15:00,433.8,456.6,400.2,444.7,22650,13.568865,55650,25435.45,25750.0
2025-07-03 09:30:00,444.7,457.65,423.85,439.0,20625,13.572988,542400,25497.2,25800.0
2025-07-03 09:45:00,436.7,455.05,425.25,442.95,21150,13.408545,15825,25545.35,25850.0
