datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,276.0,280.45,242.3,260.95,22200,9.909749,159975,25573.55,25850.0
2025-07-01 09:30:00,245.05,252.3,242.9,245.85,29325,10.053959,425400,25580.1,25900.0
2025-07-01 09:45:00,245.85,272.95,242.5,263.15,21750,10.301501,156225,25569.6,25850.0
2025-07-01 10:00:00,263.15,266.1,258.2,259.1,1200,10.343987,155550,25542.7,25850.0
2025-07-01 10:15:00,259.1,274.25,251.6,256.3,6675,10.245119,155550,27112.9,27400.0
2025-07-01 10:30:00,256.3,261.4,256.3,258.6,900,10.319885,153375,25543.55,25850.0
2025-07-01 10:45:00,258.6,271.75,249.5,270.85,14025,10.333721,1039425,25520.95,25800.0
2025-07-01 11:00:00,270.85,270.95,266.85,269.9,14925,10.25325,1045125,25524.1,25800.0
2025-07-01 11:15:00,247.9,269.6,245.9,267.7,14925,10.179026,1040325,27086.0,27400.0
2025-07-01 11:30:00,245.05,270.0,245.05,266.3,2475,10.172114,1039800,25521.85,25800.0
2025-07-01 11:45:00,266.3,268.75,257.6,262.85,20175,10.160431,1039350,25515.4,25800.0
2025-07-01 12:00:00,262.85,267.75,262.8,267.75,17850,10.18643,1042650,25524.4,25800.0
2025-07-01 12:15:00,267.75,268.7,248.4,252.0,1275,10.14625,156525,25541.4,25850.0
2025-07-01 12:30:00,252.0,257.6,252.0,256.0,750,10.339988,156825,25538.05,25850.0
2025-07-01 12:45:00,256.0,256.0,252.8,252.8,825,10.187718,156750,25540.85,25850.0
2025-07-01 13:00:00,252.8,252.8,250.0,250.0,150,10.208483,156750,25533.55,25850.0
2025-07-01 13:15:00,250.0,271.1,250.0,270.0,2325,10.269871,1041675,25524.9,25800.0
2025-07-01 13:30:00,270.0,270.0,246.55,251.65,225,10.259247,156600,25534.3,25850.0
2025-07-01 13:45:00,251.65,266.5,242.75,245.85,1350,10.122021,156525,25530.5,25850.0
2025-07-01 14:00:00,245.85,250.8,245.85,249.25,375,10.224585,156525,25531.5,25850.0
2025-07-01 14:15:00,249.25,254.05,249.25,254.05,3825,10.29394,159750,25537.95,25850.0
2025-07-01 14:30:00,254.05,272.0,249.15,249.15,1425,10.288407,159675,25527.65,25850.0
2025-07-01 14:45:00,249.15,249.65,247.45,249.65,375,10.28633,159825,25529.0,25850.0
2025-07-01 15:00:00,249.65,252.45,249.65,251.7,2700,10.293654,161025,25533.35,25850.0
2025-07-01 15:15:00,251.7,253.25,249.25,249.65,5850,10.231625,157650,25533.0,25850.0
2025-07-02 09:15:00,236.0,256.2,229.3,253.5,34125,10.00593,157425,25568.9,25850.0
2025-07-02 09:30:00,253.3,254.25,244.05,245.4,6600,10.260582,159900,25535.3,25850.0
2025-07-02 09:45:00,245.4,249.6,242.5,246.3,3150,10.212575,158025,25540.55,25850.0
2025-07-02 10:00:00,246.3,265.5,237.15,262.0,31125,10.262099,1074300,25523.45,25800.0
2025-07-02 10:15:00,260.95,260.95,235.2,257.95,30150,10.123186,1075275,25523.55,25800.0
2025-07-02 10:30:00,257.95,257.95,242.85,247.0,40050,10.253332,1085700,25491.75,25800.0
2025-07-02 10:45:00,247.0,248.0,244.1,246.0,22950,10.219664,1088250,25491.85,25800.0
2025-07-02 11:00:00,246.0,260.95,232.7,233.5,19425,10.012997,1089750,25477.2,25800.0
2025-07-02 11:15:00,254.35,254.35,231.95,239.55,20475,9.967091,1089450,25493.9,25800.0
2025-07-02 11:30:00,239.55,239.55,235.25,238.05,10275,10.052497,1089975,25485.3,25800.0
2025-07-02 11:45:00,238.05,244.1,237.5,243.25,13650,10.164173,1090575,25490.0,25800.0
2025-07-02 12:00:00,243.25,247.85,238.05,246.5,8775,10.130737,1091775,25499.5,25800.0
2025-07-02 12:15:00,246.5,246.5,239.3,240.0,6525,10.03077,1091175,25491.6,25800.0
2025-07-02 12:30:00,240.1,240.5,237.2,240.4,13050,10.013819,1093275,25493.75,25800.0
2025-07-02 12:45:00,240.4,260.0,233.55,254.5,3675,10.039718,145650,25474.7,25750.0
2025-07-02 13:00:00,254.5,256.85,233.1,254.1,9525,10.217013,145800,25463.1,25750.0
2025-07-02 13:15:00,254.1,254.3,235.0,247.15,28200,10.126977,1303650,25405.35,25700.0
2025-07-02 13:30:00,247.65,251.25,238.95,244.45,130275,10.171472,1313025,25396.8,25700.0
2025-07-02 13:45:00,244.45,248.95,241.75,247.95,42900,10.11765,1317975,25408.05,25700.0
2025-07-02 14:00:00,247.95,255.9,245.4,254.1,30375,10.219639,1318425,25415.3,25700.0
2025-07-02 14:15:00,254.1,255.45,246.95,250.7,39225,10.273354,1321875,25404.75,25700.0
2025-07-02 14:30:00,250.7,250.95,244.6,250.7,22200,10.379651,1319775,25398.3,25700.0
2025-07-02 14:45:00,250.7,256.0,233.0,235.55,31875,10.107922,144000,25430.2,25750.0
2025-07-02 15:00:00,235.55,244.65,235.55,240.75,14625,9.829373,140325,25459.55,25750.0
2025-07-02 15:15:00,240.75,242.95,236.8,239.55,40350,10.056072,134175,25442.85,25750.0
2025-07-03 09:15:00,225.0,251.65,214.95,223.6,52500,9.816993,136650,25435.45,25750.0
2025-07-03 09:30:00,223.6,239.95,211.5,225.0,35700,9.65917,1140900,25497.2,25800.0
2025-07-03 09:45:00,225.85,237.85,210.6,229.3,37350,9.819745,196050,25545.35,25850.0
2025-07-03 10:00:00,229.3,232.65,220.55,226.35,4950,9.685884,197100,25547.3,25850.0
2025-07-03 10:15:00,226.35,236.75,225.35,232.45,1200,9.731561,197850,25558.25,25850.0
2025-07-03 10:30:00,232.45,235.45,228.75,230.4,1125,9.80995,198225,25548.95,25850.0
2025-07-03 10:45:00,230.4,230.4,217.5,217.5,300,9.690163,198150,25527.5,25850.0
2025-07-03 11:00:00,217.5,233.9,217.5,227.0,2775,9.61161,198900,25554.2,25850.0
2025-07-03 11:15:00,227.0,239.15,227.0,227.1,2400,9.849171,198450,25539.65,25850.0
2025-07-03 11:30:00,227.1,251.15,227.1,238.45,22125,9.910217,1148025,25512.9,25800.0
2025-07-03 11:45:00,238.45,238.55,227.0,236.15,30750,9.815721,1155300,25514.4,25800.0
2025-07-03 12:00:00,236.15,236.6,229.0,231.35,10125,9.807395,1155075,25503.95,25800.0
2025-07-03 12:15:00,231.35,236.85,224.4,236.5,39375,9.869965,1164375,25511.65,25800.0
2025-07-03 12:30:00,236.5,239.95,210.8,235.4,18825,9.724234,1158750,25518.4,25800.0
2025-07-03 12:45:00,235.4,240.0,234.2,235.55,8100,9.833167,1155225,25512.2,25800.0
2025-07-03 13:00:00,235.55,235.55,230.0,233.1,5850,9.823843,1154400,25507.55,25800.0
2025-07-03 13:15:00,233.1,234.0,224.5,232.0,18225,9.847032,1155975,25503.85,25800.0
2025-07-03 13:30:00,232.0,242.2,213.45,237.7,17175,9.758584,199125,25570.5,25850.0
2025-07-03 13:45:00,237.7,243.0,219.4,232.45,31200,9.93958,1144500,25499.45,25800.0
2025-07-03 14:00:00,232.45,237.1,230.0,232.7,15000,10.068765,1146675,25492.1,25800.0
2025-07-03 14:15:00,232.7,250.3,223.95,244.35,12525,10.330507,140550,25453.6,25750.0
2025-07-03 14:30:00,237.85,252.7,226.95,243.0,119850,10.279093,1293750,25405.6,25700.0
2025-07-03 14:45:00,243.0,250.0,224.8,240.0,43575,10.121839,1300350,25408.85,25700.0
2025-07-03 15:00:00,240.0,243.4,237.1,237.65,48150,10.216623,1293225,25397.95,25700.0
2025-07-03 15:15:00,237.65,241.1,233.55,235.0,120075,10.133226,1291425,25397.4,25700.0
2025-07-04 09:15:00,214.65,242.0,206.0,230.0,47625,9.722549,1284525,25424.9,25700.0
2025-07-04 09:30:00,230.0,233.5,213.75,221.55,50325,9.915027,1289700,25394.4,25700.0
2025-07-04 09:45:00,221.55,232.0,220.0,231.15,29250,9.950041,1295625,25414.0,25700.0
2025-07-04 10:00:00,231.6,233.75,225.0,231.7,28425,10.034563,1294950,25410.25,25700.0
2025-07-04 10:15:00,231.7,236.9,227.0,231.9,19800,10.035113,1292850,25410.85,25700.0
2025-07-04 10:30:00,231.9,236.0,229.1,234.15,13200,10.070939,1291125,25413.85,25700.0
2025-07-04 10:45:00,234.15,237.0,229.25,234.5,16950,9.997839,1287825,25419.25,25700.0
2025-07-04 11:00:00,234.5,236.5,231.0,233.95,15900,9.909801,1289550,25423.55,25700.0
2025-07-04 11:15:00,233.95,235.0,220.5,224.95,24900,9.912056,1293300,25403.6,25700.0
2025-07-04 11:30:00,224.95,232.65,215.5,227.95,27150,9.93521,147450,25360.65,25650.0
2025-07-04 11:45:00,227.95,227.95,218.7,220.95,17550,10.022928,149475,25339.6,25650.0
2025-07-04 12:00:00,221.75,225.5,217.0,225.5,9375,9.978148,151350,25352.9,25650.0
2025-07-04 12:15:00,225.5,228.05,224.6,226.25,3825,10.046055,150750,25350.6,25650.0
2025-07-04 12:30:00,226.25,232.3,226.0,227.55,5400,9.932859,152475,25360.65,25650.0
2025-07-04 12:45:00,227.55,230.0,223.3,226.95,2475,9.955698,152625,25358.1,25650.0
2025-07-04 13:00:00,226.95,232.6,225.8,231.8,2700,9.928806,152325,25370.7,25650.0
2025-07-04 13:15:00,231.8,231.8,226.15,226.6,2475,9.858922,151650,25363.6,25650.0
2025-07-04 13:30:00,226.6,232.95,210.25,229.55,4200,9.83024,151875,13366.65,13525.0
2025-07-04 13:45:00,229.55,234.8,210.7,217.0,7425,9.965426,1290675,25384.05,25700.0
2025-07-04 14:00:00,216.95,236.95,211.5,214.75,12600,9.8817,1286400,25384.3,25700.0
2025-07-04 14:15:00,214.75,234.1,210.7,214.8,11475,9.807647,1284450,25389.25,25700.0
2025-07-04 14:30:00,214.8,229.2,208.3,222.8,32025,9.832529,151125,25454.55,25750.0
2025-07-04 14:45:00,222.8,230.25,219.0,223.15,8250,9.862973,150450,25453.65,25750.0
2025-07-04 15:00:00,223.15,226.25,222.0,222.45,4725,9.691506,148575,25462.8,25750.0
2025-07-04 15:15:00,222.45,227.5,219.0,221.9,10425,9.592583,147300,25467.8,25750.0
2025-07-07 09:15:00,233.1,233.1,190.1,201.7,36075,10.128303,149775,25439.9,25750.0
2025-07-07 09:30:00,201.7,224.3,195.65,211.0,51975,10.29502,147900,25451.85,25750.0
2025-07-07 09:45:00,211.0,221.0,207.5,215.3,6600,10.303909,148425,25461.45,25750.0
2025-07-07 10:00:00,215.3,225.0,201.1,205.35,17400,10.343239,149400,25436.1,25750.0
2025-07-07 10:15:00,205.35,206.5,202.4,204.4,2400,10.321064,148950,25435.4,25750.0
2025-07-07 10:30:00,204.4,212.25,203.85,210.1,11250,10.235835,144525,25454.1,25750.0
2025-07-07 10:45:00,210.1,220.5,209.4,220.5,2550,10.394406,144075,25468.8,25750.0
2025-07-07 11:00:00,220.5,221.75,200.0,214.05,5175,10.35236,144600,25457.7,25750.0
2025-07-07 11:15:00,214.05,214.05,210.75,211.8,2850,10.320068,145350,25453.65,25750.0
2025-07-07 11:30:00,211.8,211.8,207.55,209.15,2625,10.28541,143850,25449.75,25750.0
2025-07-07 11:45:00,209.15,209.15,204.55,206.15,2700,10.35049,144900,25439.0,25750.0
2025-07-07 12:00:00,206.15,207.0,201.85,201.85,1725,10.331743,145050,25430.1,25750.0
2025-07-07 12:15:00,201.85,220.1,197.85,208.85,8025,10.313355,143175,25448.0,25750.0
2025-07-07 12:30:00,208.85,209.25,204.7,204.8,5250,10.210154,144150,25444.9,25750.0
2025-07-07 12:45:00,204.8,206.35,202.0,202.15,3150,10.368414,142275,25429.2,25750.0
2025-07-07 13:00:00,220.0,220.0,197.5,207.1,8775,10.242051,142125,25448.8,25750.0
