datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,63.7,63.7,32.0,44.35,7885000,21.373652,9294850,17176.6504,17000.0
2021-12-28 09:30:00,35.6,44.5,33.75,37.65,5558200,20.545478,9939175,17189.0508,17000.0
2021-12-28 09:45:00,37.55,40.6,34.45,35.5,3158450,20.374549,10145625,17194.6504,17000.0
2021-12-28 10:00:00,35.3,37.85,31.2,32.05,2417850,20.280758,10359700,17208.1504,17000.0
2021-12-28 10:15:00,31.9,38.3,31.0,35.8,2455750,19.954519,10460200,17184.25,17000.0
2021-12-28 10:30:00,28.65,38.35,28.65,34.85,2027200,20.111945,10484900,17190.4492,17000.0
2021-12-28 10:45:00,34.95,36.25,31.65,33.7,1623500,19.894609,10566600,17190.9492,17000.0
2021-12-28 11:00:00,33.45,34.6,29.6,30.4,1979500,19.939569,10758300,17206.5508,17000.0
2021-12-28 11:15:00,30.2,30.6,27.4,27.45,2133100,20.025995,10811900,17222.4492,17000.0
2021-12-28 11:30:00,27.3,35.55,26.75,28.9,1625700,20.092673,10831500,17215.25,17000.0
2021-12-28 11:45:00,29.0,34.5,27.2,34.1,1734550,19.440375,1991100,17228.9492,17050.0
2021-12-28 12:00:00,34.1,34.6,31.15,31.5,463850,19.318573,2013900,17237.75,17050.0
2021-12-28 12:15:00,31.45,32.85,30.35,31.1,403100,19.225444,2036700,17237.1504,17050.0
2021-12-28 12:30:00,31.1,32.1,28.5,29.9,354350,19.207279,2024150,17241.6992,17050.0
2021-12-28 12:45:00,29.9,32.3,25.05,30.15,648600,18.905714,2051000,17234.3008,17050.0
2021-12-28 13:00:00,30.15,30.85,24.6,26.65,1941450,19.631093,10843775,17213.1992,17000.0
2021-12-28 13:15:00,26.65,29.0,24.75,25.5,1623700,19.692601,10933975,17219.6992,17000.0
2021-12-28 13:30:00,25.25,26.85,24.3,26.6,926600,19.833433,11004925,17215.5,17000.0
2021-12-28 13:45:00,26.6,31.3,25.0,27.85,578050,18.489549,2097700,17234.6992,17050.0
2021-12-28 14:00:00,27.95,29.0,26.35,27.6,455300,18.487869,2097050,17235.0996,17050.0
2021-12-28 14:15:00,27.6,28.65,25.3,27.0,502050,18.303507,2055950,17233.9492,17050.0
2021-12-28 14:30:00,27.0,30.1,21.7,27.65,3151700,19.043892,10690800,17192.25,17000.0
2021-12-28 14:45:00,27.85,34.9,24.3,27.25,4288750,19.406662,10349550,17199.9492,17000.0
2021-12-28 15:00:00,26.95,30.45,22.6,25.35,1957750,18.228156,1731350,17238.5,17050.0
2021-12-28 15:15:00,25.5,26.65,23.0,23.0,1071700,17.314313,1659100,17233.3496,17050.0
2021-12-28 15:30:00,23.05,23.05,23.05,23.05,150,17.38369,1659100,17234.3008,17050.0
2021-12-29 09:15:00,8.0,28.8,8.0,23.0,4294400,21.963324,1888600,17237.8496,17050.0
2021-12-29 09:30:00,22.8,22.8,16.7,17.2,1343050,21.483931,1959500,17263.5,17050.0
2021-12-29 09:45:00,17.15,23.15,15.15,15.45,2919800,21.33604,2046550,17271.75,17050.0
2021-12-29 10:00:00,15.55,17.65,14.8,17.6,910450,21.146781,2104700,17253.0508,17050.0
2021-12-29 10:15:00,17.6,22.8,15.25,15.8,3168050,20.366117,2046200,17251.4492,17050.0
2021-12-29 10:30:00,15.7,18.85,15.5,16.55,900000,20.731238,2157200,17250.8008,17050.0
2021-12-29 10:45:00,16.6,19.55,14.6,15.1,1010050,21.676333,10942575,17223.0,17000.0
2021-12-29 11:00:00,15.15,19.45,14.45,14.85,3482550,21.547353,10735725,17221.3496,17000.0
2021-12-29 11:15:00,14.75,18.7,13.85,17.55,829400,20.041987,2165400,17230.4492,17050.0
