datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,191.2,242.0,191.2,224.8,3058650,19.802878,4948350,17176.6504,17000.0
2021-12-28 09:30:00,266.15,266.15,217.75,237.35,1247450,20.598592,4721600,17189.0508,17000.0
2021-12-28 09:45:00,238.15,241.4,222.45,235.55,740250,19.109387,4624050,17194.6504,17000.0
2021-12-28 10:00:00,235.55,251.35,227.4,247.8,463600,19.559645,4588100,17208.1504,17000.0
2021-12-28 10:15:00,248.0,251.5,216.6,228.05,572100,19.386068,4578150,17184.25,17000.0
2021-12-28 10:30:00,269.15,269.15,220.6,233.25,347650,19.533732,4503100,17190.4492,17000.0
2021-12-28 10:45:00,233.25,242.0,227.7,232.65,291350,19.335005,4457650,17190.9492,17000.0
2021-12-28 11:00:00,233.8,246.25,227.3,242.7,295950,18.745009,4440950,17206.5508,17000.0
2021-12-28 11:15:00,243.3,260.5,242.75,260.5,474750,20.168354,4400150,17222.4492,17000.0
2021-12-28 11:30:00,261.6,262.4,211.4,250.1,318250,18.945033,4380100,17215.25,17000.0
2021-12-28 11:45:00,250.1,259.3,214.8,217.7,189900,18.06441,444300,17228.9492,17050.0
2021-12-28 12:00:00,217.5,225.75,214.3,225.15,96050,18.242778,435250,17237.75,17050.0
2021-12-28 12:15:00,225.0,227.75,216.7,223.0,90450,17.844142,414450,17237.1504,17050.0
2021-12-28 12:30:00,223.0,230.0,218.7,225.05,89700,17.44474,394100,17241.6992,17050.0
2021-12-28 12:45:00,225.05,264.15,211.75,221.8,107850,18.246132,388750,17234.3008,17050.0
2021-12-28 13:00:00,222.1,265.65,220.3,250.45,483100,19.871136,4228125,17213.1992,17000.0
2021-12-28 13:15:00,250.45,256.7,239.05,253.05,428950,19.146913,4327775,17219.6992,17000.0
2021-12-28 13:30:00,253.05,258.4,245.0,247.95,220900,18.717591,4342725,17215.5,17000.0
2021-12-28 13:45:00,248.4,255.65,209.85,219.2,102000,17.667191,372900,17234.6992,17050.0
2021-12-28 14:00:00,219.0,225.15,213.35,219.7,83350,17.772756,351500,17235.0996,17050.0
2021-12-28 14:15:00,219.7,232.15,213.3,220.0,67900,18.16941,342250,17233.9492,17050.0
2021-12-28 14:30:00,220.0,260.0,213.55,232.2,620000,19.821169,4270525,17192.25,17000.0
2021-12-28 14:45:00,231.45,260.0,209.2,237.15,690150,19.558127,4172200,17199.9492,17000.0
2021-12-28 15:00:00,238.25,254.0,206.0,225.7,314650,18.916042,307650,17238.5,17050.0
2021-12-28 15:15:00,226.35,229.0,220.3,225.05,84450,19.897234,252550,17233.3496,17050.0
2021-12-29 09:15:00,248.2,252.55,194.8,213.3,477250,20.686865,256700,17237.8496,17050.0
2021-12-29 09:30:00,214.6,236.4,213.05,232.25,84050,19.602158,249150,17263.5,17050.0
2021-12-29 09:45:00,233.3,245.2,193.0,242.5,684200,21.136761,235100,17271.75,17050.0
2021-12-29 10:00:00,242.5,245.0,227.5,229.2,35750,22.301675,232500,17253.0508,17050.0
2021-12-29 10:15:00,229.2,264.0,193.7,225.7,467600,21.542365,229900,17251.4492,17050.0
2021-12-29 10:30:00,228.15,233.05,211.55,222.55,35350,20.56051,230650,17250.8008,17050.0
2021-12-29 10:45:00,222.55,249.65,201.2,245.2,140150,22.384118,3713625,17223.0,17000.0
2021-12-29 11:00:00,244.6,249.15,200.0,242.0,437800,21.693223,3768250,17221.3496,17000.0
2021-12-29 11:15:00,242.3,246.1,196.7,201.0,66850,19.014669,238600,17230.4492,17050.0
2021-12-29 11:30:00,201.0,247.8,195.05,234.45,247100,20.432354,3766125,17216.25,17000.0
2021-12-29 11:45:00,234.45,246.75,190.5,239.7,165550,20.592975,3768775,17222.1504,17000.0
2021-12-29 12:00:00,239.6,243.75,191.5,228.0,181750,20.183866,3750425,17209.9492,17000.0
