datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,422.0,472.0,418.45,472.0,2550,21.985924,78050,17826.2,18300.0
2021-09-28 09:30:00,403.65,478.5,403.65,449.0,4300,25.4286,78100,17860.4,18300.0
2021-09-28 09:45:00,449.0,460.0,445.5,445.5,3100,25.532062,81800,17864.5999,18300.0
2021-09-28 10:00:00,497.7,497.7,432.85,436.0,10550,25.411509,77650,17874.9,18300.0
2021-09-28 10:15:00,435.0,465.0,435.0,465.0,1150,24.456764,68600,17839.2999,18300.0
2021-09-28 10:30:00,465.0,473.2,454.8,473.2,3700,25.354371,68400,17832.5,18300.0
2021-09-28 10:45:00,473.2,474.4,419.7,440.3,2800,20.93436,4650,17807.7999,18250.0
2021-09-28 11:00:00,440.3,459.0,427.7,459.0,900,22.814049,5100,17791.5,18250.0
2021-09-28 11:15:00,459.0,466.35,455.7,455.7,150,20.217747,5050,17790.0,18250.0
2021-09-28 11:30:00,480.0,480.0,442.7,452.9,200,21.120455,5000,17794.5,18250.0
2021-09-28 11:45:00,452.9,462.35,424.3,445.95,8800,21.057901,90050,17751.7,18200.0
2021-09-28 12:00:00,445.95,480.95,439.95,472.0,11100,25.093185,88000,17732.2,18200.0
2021-09-28 12:15:00,472.0,483.85,429.65,465.65,6300,25.785107,19500,17690.7999,18150.0
2021-09-28 12:30:00,465.65,465.65,439.5,455.95,400,24.654712,19350,17698.5,18150.0
2021-09-28 12:45:00,455.95,480.2,425.0,435.4,17450,20.644191,730400,17661.9,18100.0
2021-09-28 13:00:00,435.4,474.6,422.45,435.3,16750,24.234093,40100,17619.7999,18050.0
2021-09-28 13:15:00,435.3,473.0,423.1,436.0,24150,24.584993,723550,17670.0,18100.0
2021-09-28 13:30:00,436.0,485.0,425.7,461.5,8800,26.468413,723600,17646.5,18100.0
2021-09-28 13:45:00,461.5,474.3,441.3,466.95,21150,26.402605,723800,17640.0999,18100.0
2021-09-28 14:00:00,466.95,482.85,418.95,438.6,8750,23.94375,37850,17615.0,18050.0
2021-09-28 14:15:00,438.6,466.7,438.6,457.15,10750,21.005864,36500,17589.0999,18050.0
2021-09-28 14:30:00,457.15,482.0,430.0,468.05,4600,25.061863,720950,17635.2,18100.0
2021-09-28 14:45:00,468.05,481.0,433.0,462.1,7100,26.878675,17450,17696.5,18150.0
2021-09-28 15:00:00,462.1,491.95,429.5,435.25,81750,24.720508,83750,17770.7,18200.0
2021-09-28 15:15:00,435.25,473.5,430.05,471.0,27950,24.587997,72250,17730.9,18200.0
2021-09-29 09:15:00,441.9,475.9,408.2,461.6,10150,30.730773,715100,17644.0,18100.0
2021-09-29 09:30:00,461.6,488.0,427.6,459.25,6050,23.545151,715450,17637.5999,18100.0
2021-09-29 09:45:00,459.25,459.25,417.7,435.6,9150,30.383508,715400,17671.5,18100.0
2021-09-29 10:00:00,435.6,460.25,431.0,439.95,4400,29.128751,714400,17664.4,18100.0
2021-09-29 10:15:00,430.0,456.1,426.0,456.1,4000,28.967104,713100,17646.5999,18100.0
2021-09-29 10:30:00,456.1,475.0,449.85,475.0,3450,30.721487,712750,17628.7,18100.0
2021-09-29 10:45:00,475.0,479.5,420.75,463.5,1450,26.314915,712250,17635.4,18100.0
2021-09-29 11:00:00,463.5,468.8,439.7,445.1,2550,26.187476,712100,17654.5,18100.0
2021-09-29 11:15:00,445.1,463.45,441.0,456.8,500,15.630704,711800,17637.5,18100.0
2021-09-29 11:30:00,456.8,462.85,441.6,441.6,850,25.961625,711750,17657.7999,18100.0
