datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,5.95,7.35,4.65,4.95,1706450,19.169267,3186600,17826.2,18300.0
2021-09-28 09:30:00,6.3,6.45,4.7,5.15,1212750,18.190245,3289650,17860.4,18300.0
2021-09-28 09:45:00,5.15,5.2,4.0,4.1,868300,18.363833,1368600,17881.2999,18350.0
2021-09-28 10:00:00,4.15,4.9,3.75,3.75,290150,18.233416,1360800,17877.5,18350.0
2021-09-28 10:15:00,3.75,4.55,3.75,4.15,462050,18.279409,3403050,17839.2999,18300.0
2021-09-28 10:30:00,4.15,4.35,4.1,4.2,516300,18.594427,3375450,17832.5,18300.0
2021-09-28 10:45:00,4.2,5.35,4.15,4.9,602550,18.24312,1414350,17811.5999,18250.0
2021-09-28 11:00:00,4.9,5.25,4.9,5.1,490600,19.136647,1470250,17791.5,18250.0
2021-09-28 11:15:00,5.1,5.5,4.95,5.4,232350,18.367576,1432800,17820.7999,18250.0
2021-09-28 11:30:00,4.45,5.4,4.3,5.1,240600,19.127265,1426650,17794.5,18250.0
2021-09-28 11:45:00,5.05,6.65,4.95,6.0,1024000,19.610295,4504350,17751.7,18200.0
2021-09-28 12:00:00,5.95,6.2,5.55,5.95,1510750,20.329234,4249550,17732.2,18200.0
2021-09-28 12:15:00,6.0,7.9,5.9,7.7,1400700,21.259881,1458500,17690.7,18150.0
2021-09-28 12:30:00,7.7,8.0,7.4,7.6,488950,20.921738,1421500,17699.5,18150.0
2021-09-28 12:45:00,7.55,9.3,7.05,8.75,950700,21.226012,4219700,17661.9,18100.0
2021-09-28 13:00:00,8.8,11.2,8.3,11.05,1547900,22.231651,1881600,17619.7999,18050.0
2021-09-28 13:15:00,11.05,11.4,8.95,9.1,1222050,21.210693,4372450,17670.0,18100.0
2021-09-28 13:30:00,9.1,9.4,6.9,7.8,962150,21.435128,4398250,17646.5,18100.0
2021-09-28 13:45:00,7.8,8.4,7.45,7.6,1057100,21.758797,4399700,17636.2999,18100.0
2021-09-28 14:00:00,7.6,9.6,7.5,9.1,1082450,21.637338,1984450,17615.0,18050.0
2021-09-28 14:15:00,9.05,9.6,8.35,9.05,756350,22.559368,1816400,17592.5,18050.0
2021-09-28 14:30:00,8.95,9.7,7.3,7.4,664750,21.847053,4608250,17635.2,18100.0
2021-09-28 14:45:00,7.45,9.5,6.6,7.5,916500,20.371455,1652500,17725.0,18150.0
2021-09-28 15:00:00,7.5,8.6,6.0,7.55,2221600,20.565099,4291200,17770.7,18200.0
2021-09-28 15:15:00,7.55,7.55,5.4,5.45,2388850,20.709232,4103650,17730.9,18200.0
2021-09-28 15:30:00,5.45,5.45,5.45,5.45,100,20.593584,4103650,17734.1504,18200.0
2021-09-29 09:15:00,8.9,8.9,5.0,6.25,2730900,26.630497,5112750,17644.0,18100.0
