datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,550.0,598.75,540.05,567.0,100350,24.277948,477150,16677.5,16600.0
2022-03-02 09:30:00,597.65,603.3,575.0,594.05,25350,24.641937,929450,16617.4004,16500.0
2022-03-02 09:45:00,593.4,636.6,570.0,583.0,166400,24.962461,962150,16589.1504,16500.0
2022-03-02 10:00:00,599.35,603.0,573.15,580.45,92550,24.746284,983800,16591.6992,16500.0
2022-03-02 10:15:00,579.6,599.0,571.6,574.95,108150,24.702515,976350,16583.9004,16500.0
2022-03-02 10:30:00,574.95,595.0,567.5,590.0,25350,24.825417,11700,16558.4004,16450.0
2022-03-02 10:45:00,590.0,598.05,563.6,567.0,52150,24.551891,1043050,16575.4004,16500.0
2022-03-02 11:00:00,567.0,598.45,562.05,565.05,46400,24.44775,1065300,16575.5,16500.0
2022-03-02 11:15:00,592.25,592.25,565.6,575.05,39550,24.399713,1073950,16594.1504,16500.0
2022-03-02 11:30:00,575.05,583.2,565.0,565.0,22050,24.449929,1074800,16575.5996,16500.0
2022-03-02 11:45:00,597.6,598.8,558.0,589.75,7550,24.401515,193450,16524.3008,16400.0
2022-03-02 12:00:00,561.0,586.8,557.05,582.45,550,24.414543,196450,16511.9492,16400.0
2022-03-02 12:15:00,582.45,593.2,559.9,587.9,6600,24.604679,195550,16515.5,16400.0
2022-03-02 12:30:00,587.9,591.25,574.1,579.95,11750,24.444925,196700,16507.1992,16400.0
2022-03-02 12:45:00,577.85,590.2,560.9,561.0,12900,24.194214,13950,16530.4004,16450.0
2022-03-02 13:00:00,561.0,580.85,561.0,579.0,1600,24.559554,14600,16549.8008,16450.0
2022-03-02 13:15:00,579.0,588.6,560.05,579.75,2350,24.066989,207300,16518.75,16400.0
2022-03-02 13:30:00,550.0,572.8,550.0,567.7,550,24.442058,15100,16534.6504,16450.0
2022-03-02 13:45:00,567.7,569.95,567.7,567.9,100,24.106042,15150,16545.5,16450.0
2022-03-02 14:00:00,567.9,567.9,559.3,561.1,300,24.072096,15350,16535.1992,16450.0
2022-03-02 14:15:00,582.35,586.05,548.7,568.25,16400,24.073243,228650,16500.0508,16400.0
2022-03-02 14:30:00,568.25,586.05,542.0,560.1,18850,23.94447,15850,16537.8008,16450.0
2022-03-02 14:45:00,560.1,592.25,555.2,558.05,1450,24.16854,15750,16527.5996,16450.0
2022-03-02 15:00:00,537.1,597.95,537.05,576.55,142000,24.124159,1220100,16607.75,16500.0
2022-03-02 15:15:00,576.2,582.0,543.8,546.35,43550,23.424462,52300,16625.8496,16550.0
2022-03-03 09:15:00,555.0,556.4,508.2,517.75,169400,21.73242,795650,16689.0996,16600.0
2022-03-03 09:30:00,517.75,543.5,511.05,534.45,42850,22.1153,51200,16658.0,16550.0
2022-03-03 09:45:00,534.45,540.8,528.0,540.8,700,22.078131,51150,16669.6992,16550.0
2022-03-03 10:00:00,540.8,557.0,515.35,531.9,21300,22.730501,50900,16635.6504,16550.0
