datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,459.0,539.1,458.4,497.05,208050,31.864371,735200,16677.5,16600.0
2022-03-02 09:30:00,475.0,501.6,474.45,480.7,51400,32.06748,4905850,16617.4004,16500.0
2022-03-02 09:45:00,481.9,506.15,479.0,493.45,244500,32.120465,4919550,16589.1504,16500.0
2022-03-02 10:00:00,470.1,508.6,470.1,489.0,127400,31.941561,4941850,16591.6992,16500.0
2022-03-02 10:15:00,489.25,491.8,463.0,483.55,146550,31.469768,4965350,16583.9004,16500.0
2022-03-02 10:30:00,483.55,493.65,463.85,480.0,51000,31.929289,59850,16558.4004,16450.0
2022-03-02 10:45:00,485.25,504.8,477.0,499.0,58850,32.122453,4995200,16575.4004,16500.0
2022-03-02 11:00:00,499.0,502.2,472.85,497.7,50900,32.058607,4993950,16575.5,16500.0
2022-03-02 11:15:00,496.1,498.3,478.85,484.0,52450,31.748233,5000950,16594.1504,16500.0
2022-03-02 11:30:00,484.0,494.8,464.7,482.6,29400,32.110931,59800,16559.3008,16450.0
2022-03-02 11:45:00,482.6,499.4,469.0,498.0,21550,32.221732,60700,16527.4492,16450.0
2022-03-02 12:00:00,498.0,498.0,470.25,478.1,8700,32.021937,928750,16511.9492,16400.0
2022-03-02 12:15:00,478.0,502.95,472.3,478.4,27850,32.124312,928400,16515.5,16400.0
2022-03-02 12:30:00,479.8,493.85,475.45,483.85,27100,32.237781,929750,16507.1992,16400.0
2022-03-02 12:45:00,483.85,501.95,468.3,487.45,33550,31.732275,62700,16530.4004,16450.0
2022-03-02 13:00:00,487.45,490.45,459.95,480.4,2750,31.774523,62200,16548.6992,16450.0
2022-03-02 13:15:00,480.4,497.6,468.8,496.85,7650,32.180587,62550,16527.1992,16450.0
2022-03-02 13:30:00,496.85,496.85,476.4,484.3,1600,31.941816,62350,16546.3008,16450.0
2022-03-02 13:45:00,484.3,484.3,467.1,480.45,3450,31.717096,61800,16545.5,16450.0
2022-03-02 14:00:00,480.45,486.7,474.9,485.2,2900,31.742655,61950,16535.1992,16450.0
2022-03-02 14:15:00,468.5,495.75,464.25,485.05,32050,32.171109,927200,16500.0508,16400.0
2022-03-02 14:30:00,485.1,488.0,463.7,471.0,36000,31.035005,62650,16537.8008,16450.0
2022-03-02 14:45:00,471.0,489.75,459.3,488.1,5800,31.738708,62250,16527.5996,16450.0
2022-03-02 15:00:00,504.0,504.0,448.25,461.0,192800,30.870502,5083450,16607.75,16500.0
2022-03-02 15:15:00,461.0,474.05,453.25,460.05,60000,30.007775,79150,16625.8496,16550.0
2022-03-03 09:15:00,508.0,508.0,415.0,442.6,185300,29.584463,899000,16689.0996,16600.0
2022-03-03 09:30:00,442.6,452.15,416.55,427.2,73000,29.397621,81450,16664.3008,16550.0
2022-03-03 09:45:00,427.2,438.15,426.1,427.1,2500,29.384902,81200,16663.8008,16550.0
2022-03-03 10:00:00,439.45,456.95,427.05,448.5,32000,30.060342,81400,16641.5508,16550.0
2022-03-03 10:15:00,448.5,453.95,426.45,430.35,53700,29.864976,4960100,16623.0,16500.0
2022-03-03 10:30:00,430.0,451.85,425.3,441.9,17150,29.636416,81400,16638.6504,16550.0
2022-03-03 10:45:00,441.9,452.0,425.75,434.0,53200,30.042396,4990300,16621.5,16500.0
2022-03-03 11:00:00,454.15,454.15,440.0,440.0,400,29.560296,81550,16639.5508,16550.0
2022-03-03 11:15:00,424.6,434.35,424.6,427.55,950,29.374986,81650,16661.1504,16550.0
2022-03-03 11:30:00,427.55,433.65,425.75,432.6,500,29.246034,81650,16643.25,16550.0
2022-03-03 11:45:00,432.6,435.15,432.6,435.15,250,29.25145,81900,16637.25,16550.0
2022-03-03 12:00:00,435.15,435.15,421.7,428.5,250,29.021022,81800,16643.0,16550.0
2022-03-03 12:15:00,428.5,454.0,418.95,432.9,76150,30.093888,62850,16571.6992,16450.0
2022-03-03 12:30:00,432.9,451.35,432.9,436.9,1750,30.07199,61500,16560.9004,16450.0
2022-03-03 12:45:00,436.9,454.5,427.95,447.85,10450,30.107221,61600,16536.0508,16450.0
2022-03-03 13:00:00,425.1,460.0,424.6,440.3,49650,30.582168,913400,16520.75,16400.0
2022-03-03 13:15:00,440.3,464.85,433.6,458.5,34750,30.808567,904800,16486.6992,16400.0
2022-03-03 13:30:00,457.8,473.45,438.0,450.7,7550,30.396451,61400,16541.0508,16450.0
2022-03-03 13:45:00,450.7,450.7,428.4,441.75,2500,30.60906,61650,16571.4492,16450.0
2022-03-03 14:00:00,441.75,461.75,434.05,450.7,18450,30.99712,903300,16512.75,16400.0
2022-03-03 14:15:00,450.7,460.0,434.95,458.9,12750,30.585391,61650,16529.1504,16450.0
2022-03-03 14:30:00,458.9,458.9,438.55,452.1,2600,30.341742,62050,16534.6504,16450.0
2022-03-03 14:45:00,450.8,457.45,428.6,441.2,26300,30.234617,899100,16502.3008,16400.0
2022-03-03 15:00:00,439.85,459.2,423.05,438.75,43700,29.406879,63250,16526.1992,16450.0
2022-03-03 15:15:00,438.05,438.05,412.95,426.65,46350,29.578219,897300,16508.75,16400.0
2022-03-04 09:15:00,394.0,490.35,394.0,454.85,248900,31.376153,1434950,16289.1504,16200.0
2022-03-04 09:30:00,423.5,471.7,423.5,438.0,20100,31.35183,26600,16274.5996,16150.0
2022-03-04 09:45:00,460.0,461.05,428.4,442.1,20650,31.380156,26600,16265.7002,16150.0
2022-03-04 10:00:00,442.1,465.0,438.95,445.7,4400,31.76463,587600,16219.1504,16100.0
2022-03-04 10:15:00,447.3,459.0,434.6,453.5,62300,31.345181,591950,16183.0996,16100.0
2022-03-04 10:30:00,454.25,459.65,430.25,448.55,16750,31.126456,592850,16185.6504,16100.0
2022-03-04 10:45:00,448.55,455.15,416.7,435.55,26900,31.0292,31700,16158.8496,16050.0
2022-03-04 11:00:00,435.55,449.65,423.2,424.0,1600,30.361941,31650,16158.7998,16050.0
2022-03-04 11:15:00,424.0,447.9,420.0,420.55,19800,30.357933,585350,16220.2998,16100.0
2022-03-04 11:30:00,444.3,445.95,413.4,439.05,13150,30.260087,31900,16225.4004,16150.0
2022-03-04 11:45:00,439.05,442.35,417.2,419.05,4200,30.090716,30950,16265.9004,16150.0
2022-03-04 12:00:00,419.05,445.4,418.3,427.0,2300,30.275332,30850,16254.25,16150.0
2022-03-04 12:15:00,427.0,432.85,424.05,426.45,950,30.381488,31150,16259.7998,16150.0
2022-03-04 12:30:00,426.45,445.25,396.1,424.5,171050,29.441933,72200,16332.2002,16250.0
2022-03-04 12:45:00,424.5,432.55,400.25,411.4,30500,29.37009,71150,16360.3496,16250.0
2022-03-04 13:00:00,412.35,429.1,401.25,415.0,52500,29.520955,71000,16357.7998,16250.0
2022-03-04 13:15:00,415.0,429.1,400.1,413.25,106750,28.837749,37600,16439.9492,16350.0
2022-03-04 13:30:00,413.4,430.0,398.65,403.1,48000,29.011876,963900,16418.1992,16300.0
2022-03-04 13:45:00,405.0,438.6,401.95,427.35,35200,29.366536,38050,16428.0996,16350.0
2022-03-04 14:00:00,410.15,429.15,406.1,416.05,32100,29.244143,69700,16343.0,16250.0
2022-03-04 14:15:00,416.05,424.0,404.8,417.1,3000,29.515864,68800,16351.5996,16250.0
2022-03-04 14:30:00,429.2,430.5,396.35,427.25,60550,29.827256,1576900,16286.7002,16200.0
2022-03-04 14:45:00,428.05,436.8,406.05,430.25,85400,29.798719,1589150,16278.25,16200.0
2022-03-04 15:00:00,431.2,441.8,406.15,430.0,34900,30.059389,33250,16235.9502,16150.0
2022-03-04 15:15:00,430.0,434.0,412.05,412.05,7600,29.210175,34000,16243.5498,16150.0
2022-03-07 09:15:00,415.75,481.95,415.75,444.7,56450,32.791661,8100,15827.0996,15750.0
2022-03-07 09:30:00,426.0,446.25,417.25,444.85,59400,33.397993,354900,15795.6504,15700.0
2022-03-07 09:45:00,446.5,447.8,404.6,404.6,80400,30.605361,366350,15785.4004,15700.0
2022-03-07 10:00:00,404.6,416.4,384.15,409.55,106400,30.921479,378750,15785.4004,15700.0
2022-03-07 10:15:00,410.45,437.1,398.0,413.45,40900,31.437523,382200,15795.4004,15700.0
2022-03-07 10:30:00,391.7,422.25,391.7,420.0,650,32.080293,6800,15750.5,15650.0
2022-03-07 10:45:00,420.0,421.9,393.55,403.9,23500,31.027443,9700,15855.5996,15750.0
2022-03-07 11:00:00,402.05,429.35,385.3,425.95,5550,32.010217,10050,15840.2998,15750.0
2022-03-07 11:15:00,414.35,434.35,413.9,425.15,81000,32.149645,1119900,15900.7002,15800.0
2022-03-07 11:30:00,425.2,433.95,413.95,418.8,238000,32.138402,1213200,15915.2002,15800.0
2022-03-07 11:45:00,419.7,440.55,412.65,432.05,106150,32.109312,18100,15935.9502,15850.0
2022-03-07 12:00:00,429.45,432.5,411.9,430.0,48850,32.209346,1184000,15890.8496,15800.0
2022-03-07 12:15:00,431.2,432.0,416.0,424.45,65700,32.211461,1178500,15903.8496,15800.0
2022-03-07 12:30:00,424.45,427.25,414.35,423.3,53650,32.377494,1148550,15912.7002,15800.0
2022-03-07 12:45:00,439.0,439.1,413.45,420.7,3350,32.306714,1133300,15916.0,15800.0
2022-03-07 13:00:00,420.7,442.8,415.0,419.9,54350,31.960586,10800,15851.0,15750.0
2022-03-07 13:15:00,419.9,429.25,402.5,429.25,2050,31.971167,10600,15829.1504,15750.0
2022-03-07 13:30:00,429.25,429.25,415.75,427.45,1600,32.363479,11800,15847.9004,15750.0
2022-03-07 13:45:00,427.45,440.0,412.6,422.5,36100,32.647604,389050,15816.6504,15700.0
2022-03-07 14:00:00,450.65,450.65,415.05,427.65,26750,32.760013,9000,15754.7998,15650.0
2022-03-07 14:15:00,427.65,449.0,414.8,435.4,40700,32.741865,394700,15789.1504,15700.0
2022-03-07 14:30:00,435.4,435.8,408.9,430.0,97550,32.171029,18250,15833.7998,15750.0
2022-03-07 14:45:00,430.0,436.35,411.4,430.95,7850,32.269816,18050,15835.0498,15750.0
2022-03-07 15:00:00,430.95,445.0,406.0,412.9,8550,31.996042,18750,15867.3496,15750.0
2022-03-07 15:15:00,429.2,432.5,405.0,412.85,163000,30.948166,1162950,15881.0498,15800.0
2022-03-07 15:30:00,412.85,412.85,412.85,412.85,50,30.901826,1162950,15879.2998,15800.0
2022-03-08 09:15:00,433.35,433.5,382.9,402.75,102450,31.581211,526600,15806.7998,15700.0
2022-03-08 09:30:00,402.6,411.05,393.5,403.05,104000,31.592811,546950,15806.2998,15700.0
2022-03-08 09:45:00,403.05,418.95,390.65,404.95,15200,31.01582,20500,15833.5996,15750.0
2022-03-08 10:00:00,404.95,414.5,374.0,397.9,107750,30.572953,1367650,15886.9004,15800.0
2022-03-08 10:15:00,397.9,405.45,379.95,403.8,80250,30.669718,1433200,15876.4004,15800.0
2022-03-08 10:30:00,380.4,418.8,380.4,412.75,61650,31.333824,20500,15826.3496,15750.0
2022-03-08 10:45:00,412.75,412.75,386.15,406.2,61600,31.453671,627100,15792.5996,15700.0
2022-03-08 11:00:00,380.0,413.15,380.0,400.35,27300,31.039158,626250,15790.9502,15700.0
2022-03-08 11:15:00,400.35,414.3,387.5,411.8,10300,31.365677,629350,15775.7998,15700.0
2022-03-08 11:30:00,394.4,415.65,387.95,403.95,14750,31.718536,9250,15753.7002,15650.0
2022-03-08 11:45:00,403.0,417.45,392.85,414.3,40550,32.335345,491350,15698.1504,15600.0
2022-03-08 12:00:00,414.15,425.35,391.95,400.05,21750,32.109122,490500,15723.6504,15600.0
2022-03-08 12:15:00,396.7,418.45,392.55,401.0,5800,31.493873,9150,15751.7998,15650.0
2022-03-08 12:30:00,401.0,430.0,392.6,410.0,33450,32.416623,498250,15710.7002,15600.0
2022-03-08 12:45:00,410.0,426.6,400.0,407.35,42350,32.367421,497300,15715.0,15600.0
2022-03-08 13:00:00,407.35,430.0,395.5,416.5,30850,32.124084,9700,15737.5996,15650.0
2022-03-08 13:15:00,401.95,424.65,401.95,422.55,14800,32.516094,490850,15684.0,15600.0
2022-03-08 13:30:00,423.8,428.85,392.0,409.5,27750,31.415315,708500,15781.0996,15700.0
2022-03-08 13:45:00,408.15,416.5,382.35,400.0,128600,30.792587,26850,15833.7002,15750.0
2022-03-08 14:00:00,400.0,408.95,383.95,394.55,75650,31.113916,26300,15858.2998,15750.0
2022-03-08 14:15:00,394.55,413.6,385.0,388.0,14900,31.129766,26000,15874.4502,15750.0
2022-03-08 14:30:00,404.9,418.5,383.35,390.5,76350,30.584102,32700,15954.4004,15850.0
2022-03-08 14:45:00,390.5,413.85,384.4,392.35,167400,30.772023,1286150,16010.0996,15900.0
2022-03-08 15:00:00,393.55,408.45,383.5,387.3,151450,30.658477,1274000,16017.75,15900.0
2022-03-08 15:15:00,387.15,397.35,375.0,378.2,124900,30.074036,1248800,16017.4004,15900.0
2022-03-09 09:15:00,415.55,416.55,372.0,376.3,497050,30.246289,3854350,16119.5996,16000.0
2022-03-09 09:30:00,395.4,395.4,360.8,372.6,228100,30.153045,3912350,16124.8496,16000.0
2022-03-09 09:45:00,392.05,392.05,365.0,374.0,166600,30.071704,3942500,16118.2002,16000.0
2022-03-09 10:00:00,399.1,399.1,369.55,372.1,17700,30.115582,3997700,16124.25,16000.0
2022-03-09 10:15:00,388.9,388.9,366.0,378.0,1750,29.820974,40300,16151.9502,16050.0
2022-03-09 10:30:00,378.0,396.75,374.0,389.45,12000,30.316293,50150,16142.8496,16050.0
2022-03-09 10:45:00,389.45,389.45,383.7,388.25,650,30.533212,50100,16153.5996,16050.0
2022-03-09 11:00:00,388.25,398.45,373.05,396.05,23300,30.458784,50600,16132.0996,16050.0
2022-03-09 11:15:00,379.2,390.0,376.8,379.4,92900,30.525094,3972800,16120.7998,16000.0
2022-03-09 11:30:00,403.0,403.0,366.05,371.75,1950,29.64017,49500,16159.1504,16050.0
