datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,375.0,400.0,340.0,353.6,123675,19.860564,29700,23723.5,24050.0
2025-03-25 09:30:00,396.05,400.75,359.75,371.25,22125,17.411109,9525,23788.1,24150.0
2025-03-25 09:45:00,371.25,404.1,343.9,350.8,109500,17.645067,126150,23863.6,24200.0
2025-03-25 10:00:00,348.5,382.3,318.75,348.95,110625,18.523657,145800,23770.4,24100.0
2025-03-25 10:15:00,349.0,392.0,332.1,347.05,27675,16.791497,20175,23813.0,24150.0
2025-03-25 10:30:00,347.05,389.55,318.5,343.0,79125,15.475235,128025,23761.1,24100.0
2025-03-25 10:45:00,341.0,393.15,322.55,341.15,193200,12.177304,68175,23701.25,24050.0
2025-03-25 11:00:00,341.15,372.65,327.0,342.95,44775,12.827351,55350,23701.1,24050.0
2025-03-25 11:15:00,342.95,366.0,318.55,327.8,304800,11.070587,1465875,23662.8,24000.0
2025-03-25 11:30:00,328.8,367.0,314.65,345.0,348150,9.635598,1424100,23642.55,24000.0
2025-03-25 11:45:00,343.3,369.2,316.65,343.25,230775,15.434358,51975,23710.05,24050.0
2025-03-25 12:00:00,336.55,371.35,320.0,348.35,39225,12.018432,56850,23693.15,24050.0
2025-03-25 12:15:00,348.35,376.25,308.25,356.45,271950,9.588279,58500,23680.9,24050.0
2025-03-25 12:30:00,355.5,359.9,312.35,335.85,88950,0.0,67575,23696.9,24050.0
2025-03-25 12:45:00,335.4,349.5,327.95,344.6,16650,0.0,69975,23684.8,24050.0
2025-03-25 13:00:00,344.6,353.8,293.4,346.95,81975,0.0,69450,23676.0,24050.0
2025-03-25 13:15:00,305.55,353.75,302.0,316.75,295050,0.0,1453200,23667.5,24000.0
2025-03-25 13:30:00,313.95,360.0,310.3,322.1,23025,0.0,57150,23711.6,24050.0
2025-03-25 13:45:00,324.15,364.05,303.15,350.55,26550,0.0,102150,23733.1,24100.0
2025-03-25 14:00:00,305.0,359.05,305.0,347.05,13425,8.297107,104250,23739.9,24100.0
2025-03-25 14:15:00,347.05,353.0,307.85,332.0,15075,0.0,56400,23702.0,24050.0
2025-03-25 14:30:00,332.0,337.8,310.2,337.8,6300,0.0,56700,23695.9,24050.0
2025-03-25 14:45:00,337.8,344.4,288.65,333.35,300675,0.0,56625,23682.7,24050.0
2025-03-25 15:00:00,333.35,350.45,298.1,308.3,92625,0.0,1437375,23670.3,24000.0
2025-03-25 15:15:00,308.0,344.35,297.05,301.8,386775,0.0,155475,23605.95,23950.0
