datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,112.2,134.3,84.55,95.0,45826200,18.035329,7021050,23770.4,23700.0
2025-03-25 10:15:00,96.65,119.3,77.9,85.6,36103500,15.805864,2772900,23701.1,23650.0
2025-03-25 11:15:00,85.35,95.25,69.2,82.4,29488500,15.025863,3132450,23693.15,23650.0
2025-03-25 12:15:00,82.2,93.55,57.4,78.35,17622975,13.54747,3415125,23676.0,23650.0
2025-03-25 13:15:00,61.25,85.0,59.7,74.7,19111050,13.960765,7869225,23739.9,23700.0
2025-03-25 14:15:00,74.65,77.65,53.95,61.2,16037475,13.895064,6476025,23670.3,23600.0
2025-03-25 15:15:00,60.3,75.95,57.8,62.95,7206675,13.410566,2199975,23605.95,23550.0
2025-03-26 09:15:00,50.0,90.4,46.65,64.65,86893875,15.000892,6556425,23679.15,23650.0
2025-03-26 10:15:00,47.8,71.35,41.1,56.8,59991300,15.623086,9867300,23653.0,23600.0
2025-03-26 11:15:00,55.3,68.3,45.05,53.4,53114400,15.298811,4912725,23603.75,23550.0
2025-03-26 12:15:00,53.25,69.55,43.75,47.05,42375375,15.222141,10397925,23566.1,23500.0
2025-03-26 13:15:00,47.1,65.45,43.2,49.0,71070375,14.712297,12006825,23550.5,23500.0
2025-03-26 14:15:00,48.8,63.3,39.0,47.3,65828550,14.73536,4152600,23501.45,23450.0
2025-03-26 15:15:00,46.7,54.1,38.05,38.1,11574450,13.824963,6372150,23464.3,23400.0
2025-03-27 09:15:00,45.0,60.35,20.3,24.1,160868550,19.670703,12536400,23600.35,23550.0
2025-03-27 10:15:00,24.45,27.8,12.15,13.35,113305725,16.236372,15322650,23602.9,23550.0
2025-03-27 11:15:00,13.65,15.5,7.4,7.55,88000725,13.977875,17008275,23600.5,23550.0
2025-03-27 12:15:00,7.65,14.85,6.25,8.5,88742475,14.77638,18442725,23586.6,23550.0
2025-03-27 13:15:00,8.5,10.9,2.6,2.85,98728725,17.598232,16395375,23609.1,23550.0
2025-03-27 14:15:00,2.8,4.6,0.3,0.35,252638175,17.157777,12779100,23589.25,23550.0
2025-03-27 15:15:00,0.35,0.5,0.1,0.35,27021000,84.991506,8247600,23601.05,23550.0
2025-03-28 09:15:00,250.0,283.9,245.0,267.0,80625,13.31596,221250,23527.75,23500.0
2025-03-28 10:15:00,266.0,275.85,244.0,260.4,16500,13.107584,6450,23581.3,23550.0
2025-03-28 11:15:00,260.4,271.7,243.3,265.4,18300,13.378094,9150,23587.15,23550.0
2025-03-28 12:15:00,265.4,266.9,230.45,256.35,69375,13.256065,2925,23498.65,23450.0
2025-03-28 13:15:00,256.35,286.15,245.75,268.15,15675,13.660606,4800,23496.05,23450.0
2025-03-28 14:15:00,268.15,280.2,247.65,257.0,58350,13.196845,268350,23543.65,23500.0
2025-03-28 15:15:00,257.0,264.0,257.0,264.0,1725,13.293928,268350,23495.15,23450.0
2025-04-01 09:15:00,256.35,274.85,233.55,248.05,45225,13.531862,66525,23456.3,23400.0
2025-04-01 10:15:00,248.05,263.0,219.0,258.6,23025,13.622447,40425,23228.95,23200.0
2025-04-01 11:15:00,258.6,262.7,231.0,246.4,9975,13.497669,5550,23200.2,23150.0
2025-04-01 12:15:00,264.25,264.25,229.05,249.0,9600,13.299703,5625,23180.5,23150.0
2025-04-01 13:15:00,249.0,258.5,237.15,242.85,15000,13.565036,44100,23161.55,23100.0
2025-04-01 14:15:00,242.85,253.45,225.7,226.5,9000,13.063546,44250,23174.5,23100.0
2025-04-01 15:15:00,231.6,269.35,230.65,269.35,9750,14.106727,30975,23179.7,23150.0
2025-04-02 09:15:00,256.9,271.2,227.95,253.0,26625,13.684711,87000,23238.85,23200.0
2025-04-02 10:15:00,253.0,264.75,236.1,255.0,12675,13.77282,8100,23290.45,23250.0
2025-04-02 11:15:00,255.0,263.6,234.9,249.0,22500,13.394864,8550,23281.45,23250.0
2025-04-02 12:15:00,249.0,255.55,230.05,248.65,5175,13.50606,10050,23289.0,23250.0
2025-04-02 13:15:00,248.65,261.35,234.7,237.0,1950,13.618305,105150,23274.45,23200.0
2025-04-02 14:15:00,237.0,265.05,237.0,258.0,15450,13.850537,116925,23337.75,23300.0
2025-04-02 15:15:00,258.0,265.0,257.15,263.35,20025,13.955391,124950,23330.8,23300.0
2025-04-03 09:15:00,270.6,270.6,242.35,246.0,53550,14.113078,111000,23277.6,23250.0
2025-04-03 10:15:00,245.3,261.6,235.95,255.25,9075,13.74107,15300,23278.95,23250.0
2025-04-03 11:15:00,239.2,258.75,235.9,252.0,4275,13.720351,15900,23273.5,23200.0
2025-04-03 12:15:00,252.0,253.95,235.0,244.9,13200,13.838172,124800,23258.95,23200.0
2025-04-03 13:15:00,244.9,265.0,236.75,239.0,7425,13.542884,124725,23255.3,23200.0
2025-04-03 14:15:00,239.0,250.4,239.0,250.0,29175,13.965938,111300,23253.05,23200.0
2025-04-03 15:15:00,250.4,260.0,249.5,256.3,21675,14.040624,116625,23241.6,23200.0
2025-04-04 09:15:00,253.05,276.55,236.4,251.9,153000,14.132735,86550,22941.95,22900.0
2025-04-04 10:15:00,251.9,268.05,234.3,242.3,47925,14.060273,7425,23013.05,22950.0
