datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,165.0,212.8,139.9,191.7,53186700,19.694941,4933125,23770.4,23700.0
2025-03-25 10:15:00,188.2,198.8,148.25,175.5,17744025,19.263041,1765575,23701.1,23650.0
2025-03-25 11:15:00,175.5,194.4,145.8,158.75,13819725,17.757192,2020200,23693.15,23650.0
2025-03-25 12:15:00,159.8,196.5,145.5,153.05,8653725,18.509983,2205000,23676.0,23650.0
2025-03-25 13:15:00,186.0,188.0,141.8,151.0,15698475,17.274236,8046975,23739.9,23700.0
2025-03-25 14:15:00,150.7,191.2,143.1,178.1,7580550,18.907642,3216450,23670.3,23600.0
2025-03-25 15:15:00,178.8,185.7,147.0,181.4,1639950,20.736281,949125,23605.95,23550.0
2025-03-26 09:15:00,122.0,170.75,111.6,122.65,39226125,18.89082,4395750,23679.15,23650.0
2025-03-26 10:15:00,155.0,161.8,110.85,134.55,28271250,18.936409,4796475,23653.0,23600.0
2025-03-26 11:15:00,135.8,162.75,123.45,138.5,16363950,20.040915,1699650,23603.75,23550.0
2025-03-26 12:15:00,138.55,160.4,112.1,151.8,12685125,21.67823,3887850,23566.1,23500.0
2025-03-26 13:15:00,151.2,169.4,120.35,145.25,21616725,22.687196,5074875,23550.5,23500.0
2025-03-26 14:15:00,145.1,161.3,104.25,133.25,20469600,20.626817,1203675,23501.45,23450.0
2025-03-26 15:15:00,134.15,151.35,114.15,147.0,2473575,22.06338,1415100,23464.3,23400.0
2025-03-27 09:15:00,125.0,141.75,71.4,92.35,119092275,27.370921,5970000,23600.35,23550.0
2025-03-27 10:15:00,90.35,110.5,51.7,76.7,67713450,21.46685,7081875,23602.9,23550.0
2025-03-27 11:15:00,76.3,91.5,58.0,72.1,47706075,22.818852,7091925,23600.5,23550.0
2025-03-27 12:15:00,72.0,72.25,50.35,51.0,40994700,18.930557,7636725,23586.6,23550.0
2025-03-27 13:15:00,51.1,68.5,46.55,62.6,39582675,18.142703,7035675,23609.1,23550.0
2025-03-27 14:15:00,62.05,64.0,36.0,42.35,69651900,29.439434,5983725,23589.25,23550.0
2025-03-27 15:15:00,41.5,43.8,40.1,41.9,12627300,0.0,4193550,23601.05,23550.0
2025-03-28 09:15:00,500.0,500.0,430.05,452.85,86250,11.293203,173775,23527.75,23500.0
2025-03-28 10:15:00,456.45,482.75,416.9,461.0,28950,11.112801,2325,23581.3,23550.0
2025-03-28 11:15:00,461.0,476.2,427.3,427.3,3975,10.121254,2550,23586.4,23550.0
2025-03-28 12:15:00,427.3,467.05,419.45,467.05,14325,10.825648,16350,23473.85,23400.0
2025-03-28 13:15:00,467.05,467.05,419.45,429.85,2700,10.542603,1050,23476.75,23450.0
2025-03-28 14:15:00,429.85,443.65,399.85,427.25,34050,10.017469,242925,23543.65,23500.0
2025-03-28 15:15:00,427.25,446.75,418.0,429.75,2100,10.111261,975,23495.15,23450.0
2025-04-01 09:15:00,454.05,469.35,404.0,439.65,43125,11.49807,19425,23456.3,23400.0
2025-04-01 10:15:00,439.65,492.45,404.9,461.0,11100,13.177211,10800,23228.95,23200.0
2025-04-01 11:15:00,461.0,476.4,448.0,475.55,5475,13.362519,2175,23197.25,23150.0
2025-04-01 12:15:00,442.85,475.55,442.85,465.9,6600,13.226196,2325,23187.85,23150.0
2025-04-01 13:15:00,465.9,496.55,460.0,480.2,2475,13.270623,3600,23161.55,23100.0
2025-04-01 14:15:00,480.2,490.0,469.05,485.0,11550,13.155401,10875,23174.5,23100.0
2025-04-01 15:15:00,485.0,487.0,442.6,451.5,1875,12.88562,5475,23179.7,23150.0
2025-04-02 09:15:00,463.0,485.95,428.25,444.95,23700,12.654238,62700,23238.85,23200.0
2025-04-02 10:15:00,444.95,469.1,428.15,440.05,6525,12.630805,5625,23280.85,23250.0
