datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,621.75,686.0,621.75,660.0,11050,31.146211,29900,16677.5,16950.0
2022-03-02 09:30:00,633.15,667.75,633.15,660.5,8750,31.371687,244900,16631.5996,16900.0
2022-03-02 09:45:00,633.0,661.0,633.0,658.0,13050,31.533762,13350,16589.1504,16850.0
2022-03-02 10:00:00,633.5,656.5,633.5,642.6,26200,31.656016,769950,16570.5508,16800.0
2022-03-02 10:15:00,635.0,635.0,635.0,635.0,50,31.049084,13350,16616.0996,16850.0
2022-03-02 10:30:00,631.95,647.25,626.9,647.25,8100,31.539742,773100,16556.8008,16800.0
2022-03-02 10:45:00,647.25,666.0,637.45,642.0,10600,31.591313,778700,16568.8496,16800.0
2022-03-02 11:00:00,634.25,666.0,634.25,645.7,12400,31.813972,783450,16569.5996,16800.0
2022-03-02 11:15:00,639.05,639.05,630.35,634.6,250,31.345605,786750,16574.1504,16800.0
2022-03-02 11:30:00,633.6,648.9,633.6,648.9,2550,31.713589,782750,16559.3008,16800.0
2022-03-02 11:45:00,647.9,666.05,629.55,666.0,13200,31.755129,780900,16527.4492,16800.0
2022-03-02 12:00:00,664.5,664.5,650.1,658.1,11650,31.276649,778600,16525.4004,16800.0
2022-03-02 12:15:00,666.2,666.9,637.1,649.0,1550,31.811252,16350,16509.1504,16750.0
2022-03-02 12:30:00,649.0,659.9,642.55,650.0,850,31.816255,15950,16507.1992,16750.0
2022-03-02 12:45:00,650.0,660.0,631.3,655.9,700,31.311534,775600,16530.4004,16800.0
2022-03-02 13:00:00,655.9,656.95,623.15,642.0,11200,31.077276,779550,16548.6992,16800.0
2022-03-02 13:15:00,642.0,667.65,631.05,663.0,4750,31.612343,780350,16527.1992,16800.0
2022-03-02 13:30:00,663.0,663.0,640.5,648.1,12700,31.346902,780750,16546.3008,16800.0
2022-03-02 13:45:00,648.1,648.1,629.2,642.6,3950,31.033433,778150,16545.5,16800.0
2022-03-02 14:00:00,642.6,659.95,637.2,656.35,7400,31.248961,777200,16526.5508,16800.0
2022-03-02 14:15:00,665.35,666.0,626.35,655.05,2550,31.55639,15550,16486.9492,16750.0
2022-03-02 14:30:00,655.05,655.05,638.15,640.0,3550,30.691923,772850,16537.8008,16800.0
2022-03-02 14:45:00,640.0,655.65,632.4,650.1,2950,30.954301,774550,16527.5996,16800.0
2022-03-02 15:00:00,694.0,694.0,609.45,638.0,5800,30.271413,12750,16579.25,16850.0
2022-03-02 15:15:00,638.0,639.1,619.05,635.0,13500,29.942812,232500,16625.8496,16900.0
2022-03-03 09:15:00,634.1,634.1,572.0,595.0,28550,28.841072,30500,16706.0508,16950.0
2022-03-03 09:30:00,577.4,598.85,577.4,598.85,7600,29.184732,236700,16658.0,16900.0
2022-03-03 09:45:00,598.85,607.75,586.2,587.95,6150,28.760393,235900,16663.8008,16900.0
