datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,336.75,407.6,336.75,385.5,30550,23.84011,23750,16677.5,16950.0
2022-03-02 09:30:00,407.5,417.05,384.4,406.5,31650,24.12329,22850,16617.4004,16850.0
2022-03-02 09:45:00,405.25,416.9,391.0,397.8,23250,24.380287,23900,16589.1504,16850.0
2022-03-02 10:00:00,422.8,422.8,390.0,397.0,33850,24.278749,25450,16591.6992,16850.0
2022-03-02 10:15:00,397.0,402.05,390.0,390.0,1300,24.105086,25100,16583.9004,16850.0
2022-03-02 10:30:00,390.0,413.4,382.25,403.0,20900,24.311003,459650,16556.8008,16800.0
2022-03-02 10:45:00,403.0,413.6,385.0,410.0,16200,24.243799,462550,16574.25,16800.0
2022-03-02 11:00:00,385.85,412.8,380.55,382.05,11300,23.904565,27000,16575.5,16850.0
2022-03-02 11:15:00,407.95,412.0,387.0,392.0,2150,23.881356,26950,16597.9004,16850.0
2022-03-02 11:30:00,392.0,410.0,383.2,403.3,12850,24.285204,474900,16559.3008,16800.0
2022-03-02 11:45:00,403.3,412.0,383.0,386.05,409600,24.168999,803850,16527.4492,16800.0
2022-03-02 12:00:00,386.05,404.0,375.6,396.8,29600,23.96137,24500,16511.9492,16750.0
2022-03-02 12:15:00,376.55,404.75,376.55,403.8,7000,24.252378,24850,16515.5,16750.0
2022-03-02 12:30:00,403.8,403.8,391.5,397.5,3750,24.131586,24850,16507.1992,16750.0
2022-03-02 12:45:00,395.0,400.0,377.9,381.25,3500,23.858039,805450,16530.4004,16800.0
2022-03-02 13:00:00,380.8,394.0,378.0,386.0,40950,23.658134,805150,16548.6992,16800.0
2022-03-02 13:15:00,386.0,414.0,372.8,377.8,18750,23.762883,806600,16527.1992,16800.0
2022-03-02 13:30:00,377.8,385.25,370.15,382.0,33300,23.514304,807450,16546.3008,16800.0
2022-03-02 13:45:00,382.0,393.1,382.0,383.9,19650,23.642207,807000,16545.5,16800.0
2022-03-02 14:00:00,383.9,384.85,373.0,373.0,13850,23.536072,807550,16526.5508,16800.0
2022-03-02 14:15:00,368.8,395.05,368.5,389.85,5400,23.939588,26850,16500.0508,16750.0
2022-03-02 14:30:00,389.85,399.0,371.95,380.0,9050,23.642429,806050,16537.8008,16800.0
2022-03-02 14:45:00,380.0,400.0,371.75,377.3,10250,23.758162,805850,16527.5996,16800.0
2022-03-02 15:00:00,351.25,403.85,351.25,385.0,15950,23.337474,34450,16607.75,16850.0
2022-03-02 15:15:00,383.75,388.95,361.7,372.15,23150,23.374832,226800,16625.8496,16900.0
2022-03-03 09:15:00,345.0,353.7,327.75,336.1,95150,21.396934,35550,16689.0996,16950.0
2022-03-03 09:30:00,336.1,356.0,330.0,348.0,24100,21.645637,241650,16658.0,16900.0
2022-03-03 09:45:00,348.0,354.1,341.3,347.05,33300,21.591576,241750,16658.3008,16900.0
2022-03-03 10:00:00,347.35,365.95,339.35,348.35,16200,22.090747,244200,16641.5508,16900.0
2022-03-03 10:15:00,348.35,364.6,335.6,363.45,27150,22.196922,31850,16622.75,16850.0
2022-03-03 10:30:00,363.45,364.45,337.55,343.05,8800,21.92561,244500,16637.0508,16900.0
2022-03-03 10:45:00,343.05,364.45,336.2,355.85,4850,21.827416,31900,16621.5,16850.0
2022-03-03 11:00:00,336.4,350.0,332.25,349.15,9750,21.924227,247000,16650.6992,16900.0
2022-03-03 11:15:00,349.15,353.8,344.05,349.9,19900,21.704793,252100,16661.1504,16900.0
2022-03-03 11:30:00,349.9,352.95,338.05,340.75,16350,21.665322,251350,16643.25,16900.0
2022-03-03 11:45:00,340.75,345.4,335.0,340.2,9750,21.72345,249400,16639.9492,16900.0
2022-03-03 12:00:00,340.2,347.55,335.0,335.0,3000,21.433745,248250,16640.4004,16900.0
2022-03-03 12:15:00,335.0,364.65,327.05,361.1,19250,22.215408,819500,16571.6992,16800.0
2022-03-03 12:30:00,361.1,363.95,345.0,361.8,63800,22.601711,807150,16558.4004,16800.0
2022-03-03 12:45:00,361.8,365.2,335.75,341.0,40200,22.035787,808650,16536.0508,16800.0
2022-03-03 13:00:00,363.5,367.35,337.3,367.35,42700,22.674976,47950,16520.75,16750.0
2022-03-03 13:15:00,367.35,369.0,338.5,356.25,8700,22.945626,45900,16486.6992,16750.0
2022-03-03 13:30:00,355.6,369.0,334.7,352.4,25950,22.334687,831500,16549.5508,16800.0
2022-03-03 13:45:00,352.4,363.65,352.4,355.8,48950,22.179165,826150,16563.0996,16800.0
2022-03-03 14:00:00,355.8,374.0,339.0,362.45,12100,22.634943,46000,16512.75,16750.0
2022-03-03 14:15:00,356.95,368.1,342.9,347.45,9250,22.501323,823750,16532.9004,16800.0
2022-03-03 14:30:00,347.45,357.35,340.0,349.05,34300,22.215429,822650,16547.8496,16800.0
2022-03-03 14:45:00,349.05,362.55,334.35,354.45,20900,22.480339,46650,16502.3008,16750.0
2022-03-03 15:00:00,357.0,372.0,326.3,335.4,78100,22.02245,817050,16526.1992,16800.0
2022-03-03 15:15:00,337.6,370.95,336.45,362.0,10150,22.740393,47650,16508.75,16750.0
2022-03-04 09:15:00,336.05,394.7,336.05,380.15,92450,24.17943,1425700,16273.1504,16500.0
2022-03-04 09:30:00,380.0,385.55,352.55,376.95,131750,23.965586,1464850,16274.5996,16500.0
2022-03-04 09:45:00,376.95,382.0,349.75,377.0,90850,24.312313,1487550,16261.9502,16500.0
2022-03-04 10:00:00,377.05,387.95,365.05,384.55,131250,24.63773,21600,16219.1504,16450.0
2022-03-04 10:15:00,384.55,386.4,365.2,366.0,1150,24.546449,21500,16183.0996,16450.0
2022-03-04 10:30:00,388.3,389.0,359.45,365.9,16850,24.479589,22650,16185.6504,16450.0
2022-03-04 10:45:00,365.9,387.55,360.85,374.5,15250,24.620004,317050,16152.2998,16400.0
2022-03-04 11:00:00,374.5,377.05,360.0,367.95,216550,24.078769,446050,16158.7998,16400.0
2022-03-04 11:15:00,367.95,376.0,343.8,366.55,16350,23.614394,22850,16220.2998,16450.0
2022-03-04 11:30:00,347.0,373.0,344.7,349.75,42450,23.766721,1577550,16225.4004,16500.0
2022-03-04 11:45:00,349.75,369.6,346.4,367.25,62550,23.701161,1582000,16265.9004,16500.0
2022-03-04 12:00:00,367.25,368.9,348.85,360.8,52750,23.650531,1588500,16254.25,16500.0
2022-03-04 12:15:00,359.9,368.95,353.0,361.9,57600,23.490545,1590500,16262.8496,16500.0
2022-03-04 12:30:00,361.9,365.5,331.55,336.0,15550,22.671605,735750,16332.2002,16600.0
2022-03-04 12:45:00,336.0,363.0,327.0,348.15,22500,22.630621,731250,16360.3496,16600.0
2022-03-04 13:00:00,348.15,361.35,330.0,350.65,18600,22.844327,729200,16357.7998,16600.0
2022-03-04 13:15:00,350.65,361.15,327.55,339.1,14050,22.507815,844400,16439.9492,16700.0
2022-03-04 13:30:00,339.1,365.95,329.85,353.0,24400,22.635413,30300,16418.1992,16650.0
2022-03-04 13:45:00,353.0,362.55,324.1,335.95,8350,22.645977,839650,16428.0996,16700.0
2022-03-04 14:00:00,361.55,362.5,335.0,344.05,25850,22.880786,715600,16343.0,16600.0
2022-03-04 14:15:00,344.05,353.55,333.8,339.05,26900,22.378928,721550,16351.5996,16600.0
2022-03-04 14:30:00,339.05,363.6,320.45,346.75,10200,23.28892,56550,16286.7002,16550.0
2022-03-04 14:45:00,346.75,364.95,333.5,334.0,25450,22.831652,56150,16276.5498,16550.0
2022-03-04 15:00:00,334.0,362.55,330.0,347.3,216100,23.203791,1568250,16244.6504,16500.0
