datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,377.55,380.05,324.85,351.0,58500,14.020092,26780,24149.55,24450.0
2026-06-22 10:15:00,351.0,353.0,340.0,340.0,4940,13.56955,29120,24156.65,24450.0
2026-06-22 11:15:00,343.0,352.0,311.6,315.75,14560,12.322761,229385,24117.65,24400.0
2026-06-22 12:15:00,315.05,353.0,309.1,322.6,72995,12.611258,227045,24112.8,24400.0
2026-06-22 13:15:00,319.55,364.4,312.9,319.85,50050,12.715495,236925,24118.45,24400.0
2026-06-22 14:15:00,319.15,357.95,304.5,327.6,88400,12.64852,257985,24105.65,24400.0
2026-06-22 15:15:00,327.2,333.6,319.8,332.0,57200,11.935428,258765,24086.85,24400.0
2026-06-23 09:15:00,304.0,360.05,300.1,301.95,130845,11.890511,275860,24123.45,24400.0
2026-06-23 10:15:00,301.3,345.85,298.75,310.1,117780,12.054159,296985,24114.4,24400.0
2026-06-23 11:15:00,306.9,350.95,288.4,318.05,667615,12.842928,313300,23965.0,24250.0
2026-06-23 12:15:00,320.3,356.15,306.1,322.95,322075,13.737803,1804465,23922.6,24200.0
2026-06-23 13:15:00,322.75,366.05,315.25,329.05,519480,13.59239,1770015,23910.85,24200.0
2026-06-23 14:15:00,329.1,363.85,290.85,345.0,631280,12.961187,563355,23827.7,24150.0
2026-06-23 15:15:00,344.6,349.6,306.2,347.7,1088685,14.330044,3363880,23795.25,24100.0
2026-06-24 09:15:00,389.0,395.5,312.75,328.75,1166100,14.506481,1797380,23917.85,24200.0
2026-06-24 10:15:00,328.0,364.5,316.15,349.3,322920,14.295931,757380,23985.85,24300.0
2026-06-24 11:15:00,352.8,362.35,313.45,349.2,486135,14.067814,778310,23982.25,24300.0
2026-06-24 12:15:00,348.1,354.15,306.75,338.7,399620,12.972397,72410,24031.1,24350.0
2026-06-24 13:15:00,338.9,346.25,297.8,323.25,227760,13.320596,96200,24056.75,24350.0
2026-06-24 14:15:00,321.8,357.65,298.0,307.9,261560,11.855259,892970,24006.45,24300.0
2026-06-24 15:15:00,350.5,350.5,284.2,285.0,229125,10.023289,876590,24013.15,24300.0
2026-06-25 09:15:00,330.0,350.8,284.45,325.1,399620,12.218832,1717170,24184.5,24500.0
2026-06-25 10:15:00,325.2,342.45,286.5,316.0,563485,12.221217,1771380,24196.05,24500.0
2026-06-25 11:15:00,316.0,335.55,288.15,308.4,656370,11.122362,71305,24243.5,24550.0
2026-06-25 12:15:00,307.95,326.35,271.05,289.3,1540825,11.590546,186485,24172.8,24450.0
2026-06-25 13:15:00,332.0,339.6,284.55,326.05,873275,12.84708,176280,24139.15,24450.0
2026-06-25 14:15:00,283.45,357.4,266.1,270.75,1525355,7.373012,365300,24056.0,24350.0
2026-06-25 15:15:00,270.0,284.65,265.05,275.85,163150,7.792036,311805,24052.95,24350.0
2026-06-29 09:15:00,339.0,358.4,269.8,296.1,1523730,16.667494,334100,24061.8,24350.0
2026-06-29 10:15:00,295.0,346.05,266.5,277.15,1122485,13.762023,351260,24073.0,24350.0
2026-06-29 11:15:00,278.3,333.45,256.4,305.95,1574365,14.799429,1546350,23993.7,24300.0
2026-06-29 12:15:00,305.0,336.55,271.5,294.75,1432665,17.085506,627705,23962.7,24250.0
2026-06-29 13:15:00,294.75,333.85,274.05,290.2,680030,13.996218,583895,23958.35,24250.0
2026-06-29 14:15:00,290.2,380.0,269.05,299.35,1022775,9.895574,488735,23943.2,24250.0
2026-06-29 15:15:00,300.85,335.6,283.7,335.6,357565,21.212013,1163045,23978.5,24300.0
2026-06-30 09:15:00,302.25,327.9,259.0,308.45,4149795,17.57292,2427685,23889.6,24200.0
2026-06-30 10:15:00,309.95,336.2,264.0,301.4,2280590,0.0,420420,23938.3,24250.0
2026-06-30 11:15:00,300.35,354.15,247.15,266.0,1144455,0.0,2109055,23924.95,24200.0
2026-06-30 12:15:00,314.0,325.05,261.65,313.65,822120,0.0,323960,23933.2,24250.0
2026-06-30 13:15:00,311.2,329.15,263.1,312.2,1457040,0.0,1770535,23885.1,24200.0
2026-06-30 14:15:00,313.95,335.5,250.7,283.9,1477320,18.938602,406575,23864.8,24150.0
2026-06-30 15:15:00,285.0,336.5,280.5,334.1,235365,64.423745,1302080,23917.75,24200.0
