datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,68.0,71.3,53.75,59.0,944580,10.221197,344240,24149.55,24450.0
2026-06-22 10:15:00,58.9,60.1,56.2,57.9,184405,10.004493,350480,24156.65,24450.0
2026-06-22 11:15:00,58.2,67.5,53.75,64.65,198250,10.371201,1675310,24117.65,24400.0
2026-06-22 12:15:00,64.65,67.15,53.6,63.55,463710,10.423067,1721655,24112.8,24400.0
2026-06-22 13:15:00,64.0,67.05,52.25,63.2,389155,10.298321,1743300,24118.45,24400.0
2026-06-22 14:15:00,63.0,66.75,52.1,57.85,872755,10.170731,1789710,24105.65,24400.0
2026-06-22 15:15:00,58.15,59.7,51.65,52.95,738855,10.166405,1852630,24086.85,24400.0
2026-06-23 09:15:00,71.7,71.7,32.45,42.8,3137550,9.032748,2831400,24123.45,24400.0
2026-06-23 10:15:00,42.55,44.0,32.55,40.95,1839110,9.087913,3014570,24114.4,24400.0
2026-06-23 11:15:00,40.95,64.6,31.55,61.55,3040830,11.077524,1060800,23965.0,24250.0
2026-06-23 12:15:00,61.35,73.6,54.3,65.8,1877135,11.332948,6918145,23922.6,24200.0
2026-06-23 13:15:00,66.0,73.5,53.55,61.35,3857360,11.261315,7200960,23910.85,24200.0
2026-06-23 14:15:00,60.95,71.7,48.2,57.7,4562935,11.775779,2681120,23827.7,24150.0
2026-06-23 15:15:00,57.6,69.3,56.55,61.25,3464370,11.728414,8319805,23795.25,24100.0
2026-06-24 09:15:00,51.4,58.65,40.75,51.5,14165125,10.968354,8162245,23917.85,24200.0
2026-06-24 10:15:00,52.2,56.5,40.7,42.95,9327045,10.852079,6064565,23985.85,24300.0
2026-06-24 11:15:00,42.8,52.45,39.45,40.7,7367750,10.734871,6057805,23982.25,24300.0
2026-06-24 12:15:00,40.85,52.35,37.05,40.05,8062860,10.707723,1885910,24031.1,24350.0
2026-06-24 13:15:00,40.05,51.6,37.05,44.55,9210500,10.627083,1709630,24056.75,24350.0
2026-06-24 14:15:00,44.65,46.4,32.3,41.85,7112300,10.414825,6755190,24006.45,24300.0
2026-06-24 15:15:00,31.9,48.45,31.9,44.15,3590665,10.507088,6466460,24013.15,24300.0
2026-06-25 09:15:00,25.0,30.8,16.7,18.45,10632895,8.694084,11494665,24184.5,24500.0
2026-06-25 10:15:00,18.5,24.45,16.9,18.9,7695545,8.551935,11499410,24196.05,24500.0
2026-06-25 11:15:00,18.9,24.65,17.0,21.8,13271635,9.047681,2353975,24243.5,24550.0
2026-06-25 12:15:00,21.75,26.95,17.8,22.7,15184845,8.589419,2020785,24172.8,24450.0
2026-06-25 13:15:00,16.85,23.35,16.35,19.35,10084555,8.909204,1893125,24139.15,24450.0
2026-06-25 14:15:00,25.2,26.75,15.45,24.65,17229745,9.367907,2502370,24056.0,24350.0
2026-06-25 15:15:00,24.85,25.7,20.55,22.8,5133570,9.193243,3344835,24052.95,24350.0
2026-06-29 09:15:00,14.9,14.9,7.45,10.0,34860410,14.150343,6433635,24061.8,24350.0
2026-06-29 10:15:00,9.9,12.35,7.05,10.4,26481975,14.091036,5799365,24073.0,24350.0
2026-06-29 11:15:00,10.4,13.45,7.05,10.9,17722380,15.680453,11973390,23993.7,24300.0
2026-06-29 12:15:00,10.9,14.4,9.55,12.6,20166640,15.845058,8623225,23962.7,24250.0
2026-06-29 13:15:00,12.5,14.1,8.95,11.85,13125385,16.01296,8617180,23958.35,24250.0
2026-06-29 14:15:00,11.85,13.65,7.15,9.75,26278525,16.059878,7527585,23943.2,24250.0
2026-06-29 15:15:00,9.85,12.25,6.6,6.6,10868195,15.172685,13372190,23978.5,24300.0
2026-06-30 09:15:00,2.7,8.7,2.15,4.05,76199825,22.356467,18620550,23889.6,24200.0
2026-06-30 10:15:00,4.05,5.75,2.05,2.3,43483895,21.116013,8619650,23938.3,24250.0
2026-06-30 11:15:00,2.3,2.95,1.25,1.9,99945430,19.464347,18243160,23924.95,24200.0
2026-06-30 12:15:00,1.35,2.0,0.9,1.05,57595070,21.160932,9003995,23933.2,24250.0
2026-06-30 13:15:00,1.05,1.4,0.75,1.15,44542225,22.934037,17497090,23885.1,24200.0
2026-06-30 14:15:00,1.2,1.25,0.1,0.1,43753970,16.894517,7262255,23864.8,24150.0
2026-06-30 15:15:00,0.1,0.15,0.05,0.05,7150130,15.989483,9398935,23917.75,24200.0
