datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-03 10:15:00,354.5,378.2,341.05,365.0,51000,8.68,516225,24815.6,24750.0
2025-10-03 11:15:00,370.0,372.75,334.9,343.75,188700,8.5,2720925,24840.4,24800.0
2025-10-03 12:15:00,343.8,370.0,330.5,343.95,125250,8.42,2729175,24843.65,24800.0
2025-10-03 13:15:00,344.0,369.6,325.75,357.0,111825,8.58,511725,24809.05,24750.0
2025-10-03 14:15:00,353.1,361.45,324.0,333.55,287850,8.11,120450,24888.5,24850.0
2025-10-03 15:15:00,334.6,336.6,327.7,329.9,32100,7.82,116325,24895.0,24850.0
2025-10-06 09:15:00,333.25,342.45,297.25,331.95,549600,8.15,1460400,24968.9,24900.0
2025-10-06 10:15:00,332.0,337.5,301.9,316.05,189300,7.55,136950,25014.8,24950.0
2025-10-06 11:15:00,316.75,330.65,308.0,328.0,40950,8.32,134550,25008.05,24950.0
2025-10-06 12:15:00,332.15,339.05,304.15,327.95,560475,8.3,4632075,25060.05,25000.0
2025-10-06 13:15:00,329.35,349.0,309.05,333.75,856950,8.52,4479450,25059.75,25000.0
2025-10-06 14:15:00,333.2,339.2,301.2,336.85,398100,8.23,4437900,25074.5,25000.0
2025-10-06 15:15:00,305.75,343.0,302.8,337.0,184800,8.26,4282650,25072.55,25000.0
2025-10-07 09:15:00,320.5,336.0,284.3,303.15,548625,8.11,176625,25183.65,25150.0
2025-10-07 10:15:00,306.5,337.25,293.25,313.35,216525,8.14,1134750,25152.2,25100.0
2025-10-07 11:15:00,313.35,335.3,292.1,315.0,232725,8.15,1161975,25154.3,25100.0
2025-10-07 12:15:00,315.05,325.0,288.7,299.0,211575,7.94,249375,25188.1,25150.0
2025-10-07 13:15:00,299.1,324.65,284.8,305.3,115050,7.5,242700,25212.55,25150.0
2025-10-07 14:15:00,308.0,331.65,289.15,315.0,239550,8.63,101250,25091.0,25050.0
2025-10-07 15:15:00,315.75,324.2,315.05,319.3,12000,8.2,101850,25112.8,25050.0
2025-10-08 09:15:00,319.3,322.6,276.7,294.4,497100,7.75,1219200,25149.55,25100.0
2025-10-08 10:15:00,295.7,317.35,273.8,290.5,468900,7.84,3917625,25042.65,25000.0
2025-10-08 11:15:00,290.0,305.0,278.05,296.75,1098750,7.86,4059675,25051.1,25000.0
2025-10-08 12:15:00,296.1,315.8,273.55,294.15,688275,7.85,134850,25098.05,25050.0
2025-10-08 13:15:00,290.45,323.9,272.2,304.05,261450,7.53,3853050,25070.3,25000.0
2025-10-08 14:15:00,303.5,306.2,258.5,272.7,818775,7.28,3913275,25036.4,25000.0
2025-10-08 15:15:00,275.7,313.65,273.95,313.65,298350,8.02,100500,25023.8,24950.0
2025-10-09 09:15:00,263.3,316.55,263.3,296.85,642450,8.52,3812400,25041.8,25000.0
2025-10-09 10:15:00,295.95,319.4,279.65,307.5,489450,8.66,1562100,25152.55,25100.0
2025-10-09 11:15:00,308.6,325.65,279.35,299.25,465525,8.68,1445025,25140.0,25100.0
2025-10-09 12:15:00,299.85,327.5,283.35,291.55,251625,8.52,1466175,25132.95,25100.0
2025-10-09 13:15:00,290.65,318.35,279.5,298.15,249000,8.69,1482000,25140.25,25100.0
2025-10-09 14:15:00,296.95,311.35,269.35,269.35,282075,7.7,239700,25177.7,25150.0
2025-10-09 15:15:00,268.6,310.95,268.6,310.5,74775,8.69,1441200,25170.3,25100.0
2025-10-10 09:15:00,287.6,321.95,268.45,309.85,1484550,8.83,2090700,25262.45,25200.0
2025-10-10 10:15:00,310.0,329.25,283.65,319.35,478200,9.36,316425,25309.95,25250.0
2025-10-10 11:15:00,319.8,323.5,292.25,304.2,83925,9.4,313800,25286.3,25250.0
2025-10-10 12:15:00,303.35,321.1,298.0,312.95,88800,9.24,323175,25306.2,25250.0
2025-10-10 13:15:00,314.0,328.65,285.35,307.25,123900,8.99,316500,25305.8,25250.0
2025-10-10 14:15:00,305.05,331.55,284.95,287.8,120225,8.75,314775,25284.2,25250.0
2025-10-10 15:15:00,287.35,295.0,287.35,293.75,38250,9.15,306750,25278.2,25250.0
2025-10-13 09:15:00,310.2,326.05,258.25,281.95,396825,9.37,220800,25199.25,25150.0
2025-10-13 10:15:00,280.0,291.3,268.1,271.5,66075,9.13,228000,25191.4,25150.0
2025-10-13 11:15:00,271.5,296.65,260.0,273.5,101475,9.37,229575,25189.65,25150.0
2025-10-13 12:15:00,270.6,301.5,263.25,278.3,47100,8.88,228075,25210.0,25150.0
2025-10-13 13:15:00,278.35,287.0,269.5,281.65,33225,9.1,221700,25207.5,25150.0
2025-10-13 14:15:00,283.85,294.4,260.0,292.65,1130325,9.28,209325,25220.45,25150.0
2025-10-13 15:15:00,261.8,271.95,261.45,270.95,389025,9.24,2867550,25237.15,25200.0
2025-10-14 09:15:00,244.35,308.0,244.35,287.9,816450,10.34,213300,25196.7,25150.0
2025-10-14 10:15:00,284.15,312.45,259.5,300.75,199125,10.13,1524375,25174.0,25100.0
2025-10-14 11:15:00,298.4,303.0,262.75,286.0,361875,9.56,105825,25118.35,25050.0
2025-10-14 12:15:00,288.4,300.6,259.5,265.0,167700,9.64,118425,25084.05,25050.0
2025-10-14 13:15:00,266.85,291.05,248.25,284.85,254925,9.4,109125,25122.75,25050.0
2025-10-14 14:15:00,256.0,288.9,242.95,263.75,594900,9.22,1663575,25144.8,25100.0
2025-10-14 15:15:00,263.95,288.0,251.55,285.0,132450,9.56,105225,25116.55,25050.0
2025-10-15 09:15:00,248.95,298.7,248.5,270.0,2470650,9.77,2915175,25251.25,25200.0
2025-10-15 10:15:00,272.0,292.45,255.0,270.25,1020150,10.05,488925,25292.6,25250.0
2025-10-15 11:15:00,269.9,295.75,266.0,270.35,136200,10.22,488850,25288.25,25250.0
2025-10-15 12:15:00,271.45,285.7,249.2,252.7,469125,9.67,2164500,25325.5,25300.0
2025-10-15 13:15:00,252.9,283.95,243.3,246.6,1078125,9.33,2070300,25326.9,25300.0
2025-10-15 14:15:00,246.95,290.15,242.4,248.7,385050,9.44,2088750,25327.95,25300.0
2025-10-15 15:15:00,245.75,253.85,245.3,253.8,382875,9.9,2043975,25327.75,25300.0
2025-10-16 09:15:00,243.3,273.1,223.3,265.45,1949025,9.21,328800,25423.45,25350.0
2025-10-16 10:15:00,264.85,265.1,229.35,254.85,1497600,9.12,2378250,25462.25,25400.0
2025-10-16 11:15:00,254.7,264.5,229.85,234.95,813300,9.16,592650,25477.0,25450.0
2025-10-16 12:15:00,235.0,273.85,233.75,272.95,433725,9.71,519675,25524.0,25450.0
2025-10-16 13:15:00,273.0,278.85,232.75,268.1,2299200,10.1,5412225,25551.85,25500.0
2025-10-16 14:15:00,268.15,271.35,226.55,259.2,1042425,9.13,5141775,25568.55,25500.0
2025-10-16 15:15:00,258.95,1648.8,224.8,1644.0,551925,0.0,554775,25566.3,24000.0
2025-10-17 09:15:00,250.0,256.25,211.3,252.25,3772425,9.13,2339175,25670.15,25600.0
2025-10-17 10:15:00,252.9,259.8,221.6,251.65,2517600,9.77,2818875,25750.65,25700.0
2025-10-17 11:15:00,254.2,271.5,226.45,252.7,2268600,9.44,2885250,25760.6,25700.0
2025-10-17 12:15:00,253.4,270.0,210.15,248.1,1337850,9.03,2023575,25668.75,25600.0
2025-10-17 13:15:00,245.1,262.55,216.55,226.55,1608975,9.13,388500,25682.1,25650.0
2025-10-17 14:15:00,258.15,259.4,213.5,233.6,1307925,8.6,338025,25708.35,25650.0
2025-10-17 15:15:00,233.85,244.7,229.05,231.0,127875,8.87,345975,25704.7,25650.0
2025-10-20 09:15:00,185.0,241.1,170.0,219.75,6475800,9.68,4122900,25856.55,25800.0
2025-10-20 10:15:00,220.05,237.15,192.55,225.65,4421100,9.42,4153500,25873.8,25800.0
2025-10-20 11:15:00,226.2,236.0,194.05,211.9,3806550,9.46,4527300,25855.25,25800.0
2025-10-20 12:15:00,211.65,223.15,189.9,203.0,3319800,9.09,1300275,25898.4,25850.0
2025-10-20 13:15:00,202.95,219.1,185.0,212.6,2880525,9.16,4437300,25861.05,25800.0
2025-10-20 14:15:00,182.1,233.0,182.1,213.95,4941150,10.02,4842975,25846.3,25800.0
2025-10-20 15:15:00,214.2,219.8,212.35,219.3,2082975,10.16,4925475,25847.05,25800.0
2025-10-21 13:15:00,189.25,209.85,180.0,188.6,7317675,9.04,2533200,25896.9,25850.0
2025-10-21 14:15:00,188.55,212.45,168.8,169.5,6402600,8.64,4913550,25833.3,25800.0
2025-10-21 15:15:00,169.5,169.5,169.5,169.5,0,8.64,4913550,25833.3,25800.0
2025-10-23 09:15:00,160.0,250.0,160.0,193.0,47558700,11.39,3859725,26095.9,26050.0
2025-10-23 10:15:00,193.15,216.05,176.9,202.0,18303525,11.65,9154350,26058.0,26000.0
2025-10-23 11:15:00,201.5,221.65,181.6,183.65,13984650,11.65,3961950,26077.1,26050.0
2025-10-23 12:15:00,183.55,218.3,165.5,193.95,14715600,11.08,8605050,26059.6,26000.0
2025-10-23 13:15:00,195.0,209.0,161.0,194.4,14595375,11.29,4357575,25958.55,25900.0
2025-10-23 14:15:00,192.1,220.65,163.25,208.4,15089325,12.09,3378900,25865.35,25800.0
2025-10-23 15:15:00,208.65,227.8,183.0,210.9,2354100,12.1,3075450,25870.3,25800.0
2025-10-24 09:15:00,195.0,225.0,145.35,152.05,31330950,10.48,3213900,25876.2,25850.0
2025-10-24 10:15:00,185.2,187.65,130.4,140.8,23034000,9.46,9054975,25827.3,25800.0
2025-10-24 11:15:00,139.9,188.8,128.45,163.25,31311675,10.19,8662800,25850.45,25800.0
2025-10-24 12:15:00,163.55,177.85,126.4,130.0,25342425,8.59,8760900,25825.95,25800.0
2025-10-24 13:15:00,129.6,176.0,118.25,145.3,29854500,8.39,4824375,25755.4,25700.0
2025-10-24 14:15:00,145.05,159.75,119.35,127.95,34652025,7.28,4416600,25799.5,25750.0
2025-10-24 15:15:00,131.7,133.2,116.45,128.5,5759025,7.44,3242175,25797.45,25750.0
2025-10-27 09:15:00,112.5,186.0,112.5,174.6,98170800,19.88,8527275,25961.85,25900.0
2025-10-27 10:15:00,175.45,188.8,135.7,139.25,30662550,17.94,7616175,25976.3,25950.0
2025-10-27 11:15:00,176.4,178.5,128.55,145.9,35335125,17.38,6578250,25996.25,25950.0
2025-10-27 12:15:00,145.95,173.55,119.95,151.3,24859800,16.23,6756225,25970.6,25900.0
2025-10-27 13:15:00,151.8,164.4,107.0,121.6,46537200,14.82,6999525,25938.5,25900.0
2025-10-27 14:15:00,121.5,156.15,102.7,142.45,50205600,16.17,5906250,25963.8,25900.0
2025-10-27 15:15:00,143.9,158.05,108.6,157.2,7774650,18.5,4538700,25974.0,25900.0
2025-10-28 09:15:00,103.0,145.85,77.4,104.25,124111725,17.64,2920275,25905.25,25850.0
2025-10-28 10:15:00,104.5,127.7,74.85,95.05,47353650,16.05,7129725,25852.3,25800.0
2025-10-28 11:15:00,94.65,117.9,62.8,74.75,85178625,12.76,10024425,25843.65,25800.0
2025-10-28 12:15:00,75.35,122.95,61.05,63.0,161542725,13.11,16194375,25926.35,25900.0
2025-10-28 13:15:00,104.6,104.6,46.65,83.15,124641075,9.21,6346725,25873.7,25800.0
2025-10-28 14:15:00,83.5,91.2,15.4,39.9,309863925,0.0,17389050,25943.0,25900.0
2025-10-28 15:15:00,39.5,43.1,35.15,36.2,52719750,0.0,7006725,25965.4,25900.0
