datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,50.95,50.95,27.15,29.8,132798750,9.0,25105275,24758.4,24700.0
2025-09-29 10:15:00,29.8,41.75,26.25,36.45,116833575,9.03,25420200,24740.45,24700.0
2025-09-29 11:15:00,36.5,42.1,26.3,37.1,137458650,9.44,16944825,24641.7,24600.0
2025-09-29 12:15:00,36.05,48.05,29.0,35.4,125822775,8.92,11923650,24687.05,24650.0
2025-09-29 13:15:00,36.55,42.0,26.3,28.85,96443100,10.17,12457200,24723.85,24650.0
2025-09-29 14:15:00,28.5,45.45,23.2,29.45,153385725,8.23,16272750,24639.65,24600.0
2025-09-29 15:15:00,29.8,36.0,23.4,34.0,32960625,8.75,8940075,24677.55,24650.0
2025-09-30 09:15:00,30.0,43.3,17.7,30.45,263189925,12.41,22677375,24636.7,24600.0
2025-09-30 10:15:00,30.4,39.1,17.7,21.75,197828325,13.1,24282675,24666.9,24600.0
2025-09-30 11:15:00,21.7,35.0,14.4,19.55,246299550,10.97,29890500,24646.2,24600.0
2025-09-30 12:15:00,18.85,27.55,8.05,11.75,215697225,10.34,31725300,24664.95,24600.0
2025-09-30 13:15:00,11.65,24.5,5.45,6.55,377210175,9.37,17994375,24623.9,24550.0
2025-09-30 14:15:00,6.25,28.15,0.15,0.15,-3568048096,3.93,9640125,24614.85,24550.0
2025-09-30 15:15:00,0.2,0.2,0.05,0.05,15901200,2.16,31018875,24633.6,24600.0
2025-10-01 09:15:00,229.5,229.5,188.1,198.75,755250,11.35,1980900,24659.95,24600.0
2025-10-01 10:15:00,198.4,210.8,188.75,197.15,164775,11.19,220125,24702.2,24650.0
2025-10-01 11:15:00,193.0,207.15,183.85,189.75,353475,10.87,220425,24803.35,24750.0
2025-10-01 12:15:00,189.4,199.95,178.15,186.65,278700,11.01,2182350,24770.7,24700.0
2025-10-01 13:15:00,185.3,200.95,181.5,190.0,79050,10.76,219900,24795.2,24750.0
2025-10-01 14:15:00,190.2,201.75,173.5,173.8,566100,10.54,232500,24822.5,24750.0
2025-10-01 15:15:00,192.4,192.5,180.2,181.35,294300,10.55,3186450,24853.4,24800.0
2025-10-03 09:15:00,179.75,195.4,167.0,182.15,260550,10.7,244800,24798.35,24750.0
2025-10-03 10:15:00,182.3,190.6,168.8,173.95,47025,10.62,248850,24815.6,24750.0
2025-10-03 11:15:00,172.5,189.85,168.15,180.5,189150,10.48,3441525,24840.4,24800.0
2025-10-03 12:15:00,180.8,188.85,166.5,178.15,135825,10.45,3459375,24843.65,24800.0
2025-10-03 13:15:00,177.95,188.75,165.4,171.0,162750,10.41,263700,24809.05,24750.0
2025-10-03 14:15:00,172.05,187.0,162.85,173.5,289875,10.19,147000,24888.5,24850.0
2025-10-03 15:15:00,173.2,176.85,168.95,170.25,47850,10.13,145350,24895.0,24850.0
2025-10-06 09:15:00,175.5,188.0,161.0,162.3,484800,10.48,1517325,24968.9,24900.0
2025-10-06 10:15:00,161.5,177.5,158.15,168.0,275775,10.65,144000,25014.8,24950.0
2025-10-06 11:15:00,167.5,173.25,161.9,164.35,72825,10.39,156900,25008.05,24950.0
2025-10-06 12:15:00,162.0,176.75,157.9,166.65,652275,10.48,4445700,25060.05,25000.0
2025-10-06 13:15:00,166.05,173.9,153.4,159.95,918750,10.22,4463325,25059.75,25000.0
2025-10-06 14:15:00,160.45,171.3,145.85,146.9,535275,9.9,4365075,25074.5,25000.0
2025-10-06 15:15:00,164.35,164.5,144.9,151.5,192600,10.09,4250025,25072.55,25000.0
2025-10-07 09:15:00,175.0,175.7,150.3,165.9,375900,10.14,174525,25183.65,25150.0
2025-10-07 10:15:00,164.9,169.15,145.5,156.0,247350,10.0,922050,25152.2,25100.0
2025-10-07 11:15:00,156.0,170.9,145.55,155.4,193425,10.02,932025,25154.3,25100.0
2025-10-07 12:15:00,154.75,166.1,145.55,158.2,138975,9.85,184350,25188.1,25150.0
2025-10-07 13:15:00,157.35,163.45,143.0,150.0,118350,9.9,202275,25212.55,25150.0
2025-10-07 14:15:00,149.45,159.0,134.55,145.85,267450,9.41,197025,25091.0,25050.0
2025-10-07 15:15:00,146.1,146.1,136.6,139.6,25050,9.47,195000,25112.8,25050.0
2025-10-08 09:15:00,153.6,161.95,135.8,149.95,494325,9.8,1086525,25149.55,25100.0
2025-10-08 10:15:00,150.0,162.7,139.8,159.0,871200,10.13,4601025,25042.65,25000.0
2025-10-08 11:15:00,159.2,172.35,148.25,155.85,1374375,10.15,4655325,25051.1,25000.0
2025-10-08 12:15:00,156.0,172.85,140.3,151.45,700125,9.87,192225,25098.05,25050.0
2025-10-08 13:15:00,155.85,160.0,132.2,142.4,396525,9.86,4569225,25070.3,25000.0
2025-10-08 14:15:00,142.35,170.7,141.0,162.1,1337475,10.18,4680375,25036.4,25000.0
2025-10-08 15:15:00,159.75,161.5,140.65,140.65,460800,9.86,208275,25023.8,24950.0
2025-10-09 09:15:00,162.05,166.6,138.6,150.35,1066050,9.85,4714650,25041.8,25000.0
2025-10-09 10:15:00,151.1,154.7,134.0,139.3,544500,9.52,1374825,25152.55,25100.0
2025-10-09 11:15:00,139.15,151.7,129.8,140.6,613425,9.37,1448475,25140.0,25100.0
2025-10-09 12:15:00,138.7,148.2,127.65,144.1,347025,9.42,1478775,25132.95,25100.0
2025-10-09 13:15:00,144.6,152.0,132.15,139.5,390450,9.32,1522125,25140.25,25100.0
