datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,148.3,187.7,126.9,166.35,1830985,19.973164,655590,25128.45,24900.0
2026-01-27 10:15:00,166.5,174.8,143.25,161.8,1072500,19.773585,791375,25029.4,24800.0
2026-01-27 11:15:00,146.6,170.4,140.4,145.9,854750,19.595129,235820,25120.35,24850.0
2026-01-27 12:15:00,145.75,168.35,142.3,158.9,399425,19.85834,266695,25088.95,24850.0
2026-01-27 13:15:00,158.75,163.6,138.35,150.3,1057615,19.162008,975195,25034.55,24800.0
2026-01-27 14:15:00,150.35,156.25,109.75,111.3,1585740,16.919629,901810,25170.4,24900.0
2026-01-27 15:15:00,110.95,125.5,107.8,121.9,1045655,16.838147,4182880,25234.1,25000.0
2026-01-28 09:15:00,138.0,141.85,113.45,131.55,11747385,18.869299,5728190,25248.3,25000.0
2026-01-28 10:15:00,132.2,140.0,113.4,126.3,9075950,17.80394,3023150,25325.35,25100.0
2026-01-28 11:15:00,111.85,123.9,102.5,108.25,4000295,17.355171,1117220,25313.8,25050.0
2026-01-28 12:15:00,108.05,122.6,99.1,110.8,7553390,16.65052,1202435,25276.25,25050.0
2026-01-28 13:15:00,110.75,121.55,97.1,107.75,13169065,17.343226,948805,25208.65,24950.0
2026-01-28 14:15:00,107.7,121.95,97.9,114.8,9344335,17.147591,2762240,25329.65,25100.0
2026-01-28 15:15:00,115.0,115.05,101.7,101.7,2290535,16.50579,2407340,25348.05,25100.0
2026-01-29 09:15:00,101.0,119.7,87.3,103.8,16397680,18.171179,1121575,25211.65,24950.0
2026-01-29 10:15:00,103.5,115.15,92.3,97.35,7646860,17.479241,6180070,25257.8,25000.0
2026-01-29 11:15:00,97.05,105.2,86.0,99.2,9578855,16.930647,1483365,25280.75,25050.0
2026-01-29 12:15:00,98.55,103.5,79.45,87.75,5349240,16.493343,3766880,25353.65,25100.0
2026-01-29 13:15:00,87.6,97.45,81.25,86.0,6325085,16.59796,2195310,25412.9,25150.0
2026-01-29 14:15:00,85.85,95.7,76.8,83.65,7004335,16.280753,1960075,25407.6,25150.0
2026-01-29 15:15:00,84.45,84.5,80.85,82.35,1513850,16.554108,1661920,25422.1,25150.0
2026-01-30 09:15:00,72.55,114.8,72.55,94.0,31293015,18.874379,2119910,25314.3,25050.0
2026-01-30 10:15:00,93.55,107.8,88.05,100.15,13585065,19.370426,8630830,25255.45,25000.0
2026-01-30 11:15:00,100.95,112.2,92.1,103.6,24636300,19.444297,1922700,25294.7,25050.0
2026-01-30 12:15:00,103.1,110.0,93.8,105.25,13266890,19.812041,8082490,25247.05,25000.0
2026-01-30 13:15:00,105.15,124.15,98.8,101.7,26205140,19.620193,4070820,25352.45,25100.0
2026-01-30 14:15:00,102.15,119.0,83.2,86.35,16010670,18.617347,1608100,25319.7,25050.0
2026-01-30 15:15:00,100.0,102.1,77.25,79.75,4155320,17.789322,1105780,25315.8,25050.0
2026-02-01 09:15:00,85.05,110.35,74.6,97.35,13420225,24.744599,4371445,25350.9,25100.0
2026-02-01 10:15:00,97.65,113.05,84.3,97.6,13149890,25.314292,2506335,25410.1,25150.0
2026-02-01 11:15:00,97.4,115.8,47.3,76.8,47258055,21.28806,11175775,25226.75,25000.0
2026-02-01 12:15:00,65.1,183.75,57.55,84.4,73938540,24.562064,2009800,25121.15,24850.0
2026-02-01 13:15:00,82.95,100.35,74.05,84.7,36788960,24.545035,2350725,25012.3,24750.0
2026-02-01 14:15:00,83.85,101.55,62.95,75.65,44954325,23.000614,4666935,24850.15,24600.0
2026-02-01 15:15:00,63.65,92.3,63.65,81.4,17089020,24.793581,6707805,24768.0,24500.0
2026-02-02 09:15:00,70.5,95.5,49.25,61.65,52004680,24.359341,8945690,24826.15,24600.0
2026-02-02 10:15:00,51.3,65.3,42.5,53.75,55056690,23.324798,12923235,24728.45,24500.0
2026-02-02 11:15:00,53.85,54.15,31.7,40.3,43844970,22.201627,4874610,24910.45,24650.0
2026-02-02 12:15:00,40.6,49.95,36.2,42.15,36153520,21.669952,12202645,24935.2,24700.0
2026-02-02 13:15:00,42.0,44.9,27.35,32.25,54898090,20.07047,12364105,24943.2,24700.0
2026-02-02 14:15:00,32.7,39.25,20.75,29.3,62485800,19.207869,5932225,25086.45,24850.0
2026-02-02 15:15:00,29.55,29.9,23.05,25.65,11064755,18.032442,5238805,25079.9,24850.0
2026-02-03 09:15:00,26.8,150.25,10.75,21.1,119787460,29.831775,7126015,25671.0,25400.0
2026-02-03 10:15:00,28.6,35.4,13.55,17.0,82991935,26.322472,6180850,25784.2,25550.0
2026-02-03 11:15:00,16.95,18.75,8.8,10.6,66246960,24.144887,13155870,25836.55,25600.0
2026-02-03 12:15:00,10.45,14.45,6.4,8.45,60005075,24.404123,6214455,25790.3,25550.0
2026-02-03 13:15:00,8.65,10.4,2.35,2.65,110464770,19.056971,6301815,25775.15,25550.0
2026-02-03 14:15:00,2.1,4.45,0.15,0.2,128959415,16.304712,3284710,25717.85,25450.0
2026-02-03 15:15:00,0.1,0.15,0.05,0.05,7704905,14.337471,2822430,25714.8,25450.0
